#a1689_z2_K_test.K.470.fc.1d.esc.slc.txt
#Applied Total SLC: 1.4004988410103176
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19290.40000	1.50907e-14	5.95083e-13
19292.50000	1.62753e-14	6.41671e-13
19294.70000	1.45714e-14	5.74503e-13
19296.90000	-1.40520e-14	5.54016e-13
19299.10000	-2.41022e-14	9.50283e-13
19301.20000	1.69759e-14	6.69499e-13
19303.40000	3.20947e-15	1.27228e-13
19305.60000	6.80861e-15	2.68691e-13
19307.70000	2.93012e-15	1.16085e-13
19309.90000	2.06590e-14	8.14593e-13
19312.10000	-4.84518e-15	1.91458e-13
19314.30000	1.13324e-14	4.47021e-13
19316.40000	-1.55542e-14	6.13455e-13
19318.60000	2.18292e-14	8.60818e-13
19320.80000	-2.17612e-14	8.58095e-13
19322.90000	1.85471e-14	7.31349e-13
19325.10000	8.94964e-15	3.52993e-13
19327.30000	-5.11078e-15	2.01766e-13
19329.50000	-1.81923e-14	7.17348e-13
19331.60000	-1.98780e-15	7.90995e-14
19333.80000	-4.04726e-15	1.60151e-13
19336.00000	3.89797e-15	1.54524e-13
19338.10000	-2.96155e-14	1.16780e-12
19340.30000	1.09676e-14	4.32681e-13
19342.50000	2.20273e-14	8.68615e-13
19344.70000	-3.85195e-14	1.51890e-12
19346.80000	-4.15127e-14	1.63725e-12
19349.00000	-8.44051e-14	3.32838e-12
19351.20000	-1.62084e-14	6.41134e-13
19353.30000	-3.18398e-14	1.25581e-12
19355.50000	-6.81388e-15	2.69221e-13
19357.70000	2.27893e-15	9.08688e-14
19359.90000	-1.17449e-14	4.63272e-13
19362.00000	-1.08977e-14	4.29858e-13
19364.20000	-2.14198e-14	8.44637e-13
19366.40000	-1.83671e-14	7.24269e-13
19368.60000	-7.02527e-15	2.77122e-13
19370.70000	-6.80977e-15	2.68609e-13
19372.90000	-8.92136e-16	3.58467e-14
19375.10000	4.88637e-15	1.92801e-13
19377.20000	4.50459e-15	1.77775e-13
19379.40000	-7.62871e-15	3.00907e-13
19381.60000	3.12625e-15	1.23510e-13
19383.80000	-4.33050e-15	1.70911e-13
19385.90000	-1.37148e-14	5.40840e-13
19388.10000	1.67745e-15	6.66130e-14
19390.30000	-1.43785e-15	5.74226e-14
19392.40000	1.35543e-15	5.44231e-14
19394.60000	-1.67134e-14	6.59180e-13
19396.80000	1.44827e-14	5.71422e-13
19399.00000	2.37085e-14	9.35154e-13
19401.10000	-6.90967e-16	3.28124e-14
19403.30000	-4.86617e-15	1.92200e-13
19405.50000	6.19799e-15	2.44523e-13
19407.60000	4.18456e-15	1.65144e-13
19409.80000	-5.68722e-15	2.24364e-13
19412.00000	1.45029e-15	5.75616e-14
19414.20000	2.96836e-15	1.17231e-13
19416.30000	-3.35205e-16	1.44987e-14
19418.50000	-3.02684e-15	1.19488e-13
19420.70000	3.34607e-16	1.40661e-14
19422.90000	-4.26913e-16	1.74341e-14
19425.00000	-1.70407e-15	6.73458e-14
19427.20000	6.74634e-15	2.66091e-13
19429.40000	1.14242e-15	4.52610e-14
19431.50000	1.89670e-15	7.49347e-14
19433.70000	-1.51551e-15	5.99621e-14
19435.90000	-1.15669e-15	4.58911e-14
19438.10000	5.81141e-15	2.29246e-13
19440.20000	4.49711e-15	1.77418e-13
19442.40000	-1.02525e-15	4.06523e-14
19444.60000	2.38068e-16	1.03635e-14
19446.70000	3.83531e-15	1.51342e-13
19448.90000	-8.02737e-15	3.16650e-13
19451.10000	-6.64114e-15	2.61980e-13
19453.30000	3.83349e-16	1.55843e-14
19455.40000	-4.07862e-15	1.60920e-13
19457.60000	-3.70475e-15	1.46198e-13
19459.80000	4.39880e-15	1.73604e-13
19461.90000	2.15583e-15	8.52285e-14
19464.10000	1.64540e-15	6.50927e-14
19466.30000	6.63765e-15	2.61885e-13
19468.50000	6.54761e-15	2.58344e-13
19470.60000	-5.61326e-15	2.21504e-13
19472.80000	-5.67527e-15	2.23955e-13
19475.00000	-8.50695e-15	3.35662e-13
19477.20000	2.38393e-15	9.41348e-14
19479.30000	6.31374e-15	2.49146e-13
19481.50000	1.87355e-15	7.39973e-14
19483.70000	3.79359e-15	1.49729e-13
19485.80000	-2.59444e-16	1.06199e-14
19488.00000	1.53859e-15	6.07716e-14
19490.20000	7.32004e-16	2.89660e-14
19492.40000	3.41212e-15	1.34693e-13
19494.50000	1.59710e-15	6.30727e-14
19496.70000	-2.56943e-15	1.01454e-13
19498.90000	-5.30713e-16	2.10460e-14
19501.00000	-2.31459e-15	9.14110e-14
19503.20000	1.58815e-15	6.27349e-14
19505.40000	1.93438e-15	7.64168e-14
19507.60000	7.92348e-16	3.13535e-14
19509.70000	2.93678e-15	1.16062e-13
19511.90000	1.59746e-15	6.31790e-14
19514.10000	5.30187e-15	2.09643e-13
19516.20000	9.99255e-16	3.96666e-14
19518.40000	-5.60820e-15	2.21990e-13
19520.60000	2.60934e-16	1.06327e-14
19522.80000	-2.33147e-16	9.34657e-15
19524.90000	1.17504e-16	4.74517e-15
19527.10000	-5.18539e-16	2.07032e-14
19529.30000	3.68107e-16	1.48853e-14
19531.40000	9.27528e-18	5.38556e-18
19533.60000	-1.63519e-18	2.50065e-18
19535.80000	-1.69133e-20	2.05532e-18
19538.00000	-2.89336e-19	1.84645e-18
19540.10000	5.09574e-19	1.67979e-18
19542.30000	-1.38807e-18	1.39257e-18
19544.50000	1.63200e-18	1.20121e-18
19546.70000	2.03194e-18	1.01816e-18
19548.80000	8.81487e-19	9.83199e-19
19551.00000	-1.10245e-18	1.38057e-18
19553.20000	5.87546e-19	2.04876e-18
19555.30000	-2.12254e-18	2.73240e-18
19557.50000	3.45948e-18	3.90811e-18
19559.70000	1.39376e-19	4.68549e-18
19561.90000	-5.16278e-18	4.42377e-18
19564.00000	-4.36685e-18	3.04425e-18
19566.20000	-4.81938e-19	1.71222e-18
19568.40000	6.25739e-19	1.26701e-18
19570.50000	-5.57913e-20	1.44141e-18
