#a1689_z2_K_test.J.1751.fc.1d.esc.slc.txt
#Applied Total SLC: 1.6046304701139869
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	5.57484e-19	2.78100e-18
11531.30000	-1.38340e-18	2.00839e-18
11532.60000	8.42723e-19	2.11964e-18
11533.90000	-2.41811e-19	2.08687e-18
11535.20000	1.62018e-19	2.85531e-18
11536.50000	-5.89698e-18	6.81634e-18
11537.80000	1.81107e-18	1.26893e-17
11539.10000	-2.75549e-18	1.48466e-17
11540.40000	4.89629e-18	1.11204e-17
11541.70000	1.22365e-18	5.83444e-18
11543.00000	1.04271e-18	2.75623e-18
11544.30000	4.17241e-20	2.10401e-18
11545.60000	4.19986e-18	1.77387e-18
11546.90000	4.67753e-20	1.74738e-18
11548.20000	-3.04938e-18	1.74691e-18
11549.50000	3.17165e-18	1.74548e-18
11550.90000	3.28980e-18	1.70729e-18
11552.20000	1.03750e-18	1.73449e-18
11553.50000	-2.59767e-18	1.69531e-18
11554.80000	1.29671e-18	1.78737e-18
11556.10000	-3.83109e-19	1.82801e-18
11557.40000	1.62387e-18	1.82223e-18
11558.70000	-2.58305e-18	1.82942e-18
11560.00000	-1.20146e-18	1.81214e-18
11561.30000	1.54497e-18	2.05243e-18
11562.60000	3.02643e-18	3.28713e-18
11563.90000	7.21564e-18	6.31687e-18
11565.20000	9.23287e-18	7.65462e-18
11566.50000	1.80200e-18	7.43980e-18
11567.80000	7.34696e-18	3.93576e-18
11569.10000	3.03978e-18	2.50383e-18
11570.40000	3.20052e-18	1.98252e-18
11571.70000	4.30577e-18	1.67089e-18
11573.00000	1.25944e-18	1.67166e-18
11574.30000	2.02434e-18	2.02524e-18
11575.60000	2.74202e-18	2.41210e-18
11576.90000	8.73357e-19	2.63034e-18
11578.20000	6.51714e-19	2.51463e-18
11579.50000	3.02357e-18	2.14610e-18
11580.80000	3.71096e-19	1.97076e-18
11582.10000	-1.09771e-18	1.89212e-18
11583.40000	-3.25734e-19	1.86665e-18
11584.70000	2.79235e-19	1.74316e-18
11586.00000	-2.19589e-19	1.72308e-18
11587.30000	-1.61293e-18	2.06944e-18
11588.60000	-7.58735e-18	3.81697e-18
11589.90000	-1.35850e-17	9.38401e-18
11591.20000	8.09465e-18	1.25984e-17
11592.60000	1.58958e-17	1.18094e-17
11593.90000	3.56448e-18	7.24138e-18
11595.20000	1.06131e-18	3.10382e-18
11596.50000	1.23686e-18	1.70657e-18
11597.80000	-4.96323e-19	1.49540e-18
11599.10000	-1.27015e-18	1.45233e-18
11600.40000	-5.25821e-19	1.48126e-18
11601.70000	-1.70078e-18	1.53463e-18
11603.00000	-6.95801e-19	1.54333e-18
11604.30000	3.97063e-18	1.56595e-18
11605.60000	2.22370e-19	1.49367e-18
11606.90000	-2.71890e-19	1.44949e-18
11608.20000	-1.30946e-18	1.74354e-18
11609.50000	-1.50512e-18	2.23366e-18
11610.80000	-2.21338e-18	2.98710e-18
11612.10000	6.67870e-19	2.04996e-18
11613.40000	1.13369e-19	1.45342e-18
11614.70000	-3.58672e-19	1.39298e-18
11616.00000	-1.57434e-18	1.47207e-18
11617.30000	4.49013e-19	1.53715e-18
11618.60000	4.68470e-18	1.61766e-18
11619.90000	3.60562e-18	1.67572e-18
11621.20000	9.62480e-19	1.60967e-18
11622.50000	5.28931e-19	1.54066e-18
11623.80000	2.53703e-18	1.71395e-18
11625.10000	1.83648e-18	2.86932e-18
11626.40000	-2.73123e-18	5.65858e-18
11627.70000	-5.72261e-18	6.58691e-18
11629.00000	-3.13519e-18	5.65266e-18
11630.30000	5.47518e-18	4.67060e-18
11631.60000	-4.15988e-19	2.03000e-18
11633.00000	8.22338e-19	1.44520e-18
11634.30000	2.75868e-18	1.50094e-18
11635.60000	2.79995e-18	1.59279e-18
11636.90000	9.86448e-19	1.88855e-18
11638.20000	1.87942e-18	1.89374e-18
11639.50000	9.51942e-19	1.72495e-18
11640.80000	-6.86148e-20	1.72150e-18
11642.10000	1.28463e-18	1.66206e-18
11643.40000	-4.49125e-20	1.58697e-18
11644.70000	-1.47463e-18	1.36513e-18
11646.00000	5.41913e-19	1.42152e-18
11647.30000	-9.94112e-19	2.20439e-18
11648.60000	5.42153e-18	5.77571e-18
11649.90000	5.85886e-18	1.02834e-17
11651.20000	-5.88959e-18	1.09259e-17
11652.50000	-4.50712e-18	6.92437e-18
11653.80000	6.53479e-19	3.39479e-18
11655.10000	2.25967e-18	1.79144e-18
11656.40000	6.05918e-19	1.53303e-18
11657.70000	-2.36534e-18	1.43216e-18
11659.00000	-3.22401e-19	1.50341e-18
11660.30000	1.67280e-18	1.36039e-18
11661.60000	1.61520e-18	1.16536e-18
11662.90000	-1.33654e-18	1.18386e-18
11664.20000	1.61151e-18	1.16121e-18
11665.50000	4.94077e-19	1.21307e-18
11666.80000	4.95491e-19	1.21513e-18
11668.10000	2.19343e-18	1.20496e-18
11669.40000	1.12161e-18	1.30258e-18
11670.70000	2.12426e-18	1.46072e-18
11672.00000	-4.85211e-19	1.65648e-18
11673.30000	-1.73201e-18	1.63878e-18
11674.70000	-1.38755e-18	1.47092e-18
11676.00000	-3.93473e-19	1.39279e-18
11677.30000	9.54246e-20	1.59993e-18
11678.60000	1.65591e-18	1.77214e-18
11679.90000	-2.08209e-18	1.94133e-18
11681.20000	-2.37657e-18	2.08376e-18
11682.50000	6.12280e-19	2.14993e-18
11683.80000	4.13234e-18	1.93271e-18
11685.10000	-4.08395e-19	1.56980e-18
11686.40000	-2.44191e-18	1.25861e-18
11687.70000	-3.89771e-19	1.46904e-18
11689.00000	6.08991e-19	1.21511e-18
11690.30000	8.96258e-19	1.25169e-18
11691.60000	-9.09673e-20	1.30498e-18
11692.90000	1.41139e-19	1.61421e-18
11694.20000	-2.35285e-18	3.10385e-18
11695.50000	2.71855e-18	4.87366e-18
11696.80000	3.28481e-18	5.08085e-18
11698.10000	-1.20794e-18	3.65485e-18
11699.40000	1.47620e-18	1.89069e-18
11700.70000	7.14181e-19	1.27852e-18
11702.00000	1.77297e-18	1.21486e-18
11703.30000	1.24797e-18	1.23557e-18
11704.60000	4.12610e-18	1.28422e-18
11705.90000	8.47681e-19	1.33598e-18
11707.20000	-1.46615e-18	1.34392e-18
11708.50000	-1.35989e-18	1.26451e-18
11709.80000	-1.71718e-18	1.23202e-18
11711.10000	7.57028e-20	1.35331e-18
11712.40000	2.87815e-19	1.93167e-18
11713.70000	3.71228e-18	3.99518e-18
11715.00000	-4.15057e-18	6.68178e-18
11716.40000	1.50766e-18	7.26992e-18
11717.70000	1.48492e-18	5.58225e-18
11719.00000	1.55368e-18	2.83323e-18
11720.30000	1.81906e-18	1.43072e-18
11721.60000	2.49897e-18	1.18691e-18
11722.90000	3.05533e-18	1.18824e-18
11724.20000	-6.10308e-19	1.17452e-18
11725.50000	-2.58496e-18	1.20735e-18
11726.80000	-2.11457e-18	1.26183e-18
11728.10000	3.97127e-19	1.29048e-18
11729.40000	9.60687e-19	1.25531e-18
11730.70000	1.18191e-18	1.24385e-18
11732.00000	2.14581e-19	1.22493e-18
11733.30000	2.38418e-19	1.29179e-18
11734.60000	3.00774e-18	1.35514e-18
11735.90000	4.94529e-18	1.40018e-18
11737.20000	2.47657e-18	1.31629e-18
11738.50000	-1.95229e-19	1.25973e-18
11739.80000	-6.62626e-20	1.17352e-18
11741.10000	1.59041e-18	1.18820e-18
11742.40000	1.80144e-18	1.18104e-18
11743.70000	1.96659e-19	1.15970e-18
11745.00000	-1.39437e-18	1.08601e-18
11746.30000	-8.99601e-19	1.05441e-18
11747.60000	-1.86718e-18	1.09101e-18
11748.90000	9.13149e-19	1.09650e-18
11750.20000	3.63994e-19	1.12579e-18
11751.50000	1.63465e-18	1.12580e-18
11752.80000	8.66996e-19	1.08731e-18
11754.10000	9.72042e-19	1.12873e-18
11755.40000	1.65195e-18	1.28217e-18
11756.80000	6.37058e-19	1.59462e-18
11758.10000	1.79778e-18	1.90397e-18
11759.40000	6.40784e-19	1.52513e-18
11760.70000	4.95994e-20	1.15723e-18
11762.00000	-1.65951e-18	1.08773e-18
11763.30000	1.96521e-19	1.09392e-18
11764.60000	1.41063e-19	1.06180e-18
11765.90000	-1.11075e-19	1.06064e-18
11767.20000	-6.90686e-19	1.34129e-18
11768.50000	-1.22696e-18	2.65152e-18
11769.80000	2.17399e-18	3.52273e-18
11771.10000	2.19976e-18	4.19688e-18
11772.40000	1.26390e-18	3.41839e-18
11773.70000	-1.18601e-20	1.91015e-18
11775.00000	1.13221e-18	1.50125e-18
11776.30000	8.60814e-19	1.34914e-18
11777.60000	1.07934e-18	1.17777e-18
11778.90000	-7.63589e-20	1.24055e-18
11780.20000	-1.34202e-18	1.47207e-18
11781.50000	-2.50037e-18	1.92960e-18
11782.80000	-2.28745e-19	1.99754e-18
11784.10000	4.21504e-19	1.81771e-18
11785.40000	1.28481e-19	2.53968e-18
11786.70000	-1.19314e-18	4.34759e-18
11788.00000	-3.62168e-19	5.18764e-18
11789.30000	2.29756e-18	3.99176e-18
11790.60000	8.44138e-19	2.60204e-18
11791.90000	-2.10027e-19	1.79568e-18
11793.20000	3.91884e-19	1.44222e-18
11794.50000	1.11661e-20	1.23116e-18
11795.80000	2.55046e-19	1.18561e-18
11797.10000	1.26469e-18	1.19184e-18
11798.50000	1.61657e-18	1.16167e-18
11799.80000	1.78230e-18	1.13075e-18
11801.10000	9.40466e-19	1.09357e-18
11802.40000	1.45885e-18	1.09952e-18
11803.70000	2.55988e-18	1.19693e-18
11805.00000	2.24380e-18	1.39188e-18
11806.30000	2.94373e-18	1.60231e-18
11807.60000	2.61627e-18	1.72812e-18
11808.90000	2.13318e-18	1.56453e-18
11810.20000	1.92320e-18	1.40656e-18
11811.50000	5.31673e-19	1.28229e-18
11812.80000	4.93563e-19	1.16362e-18
11814.10000	2.41357e-19	1.11553e-18
11815.40000	1.30309e-18	1.11652e-18
11816.70000	-1.79905e-18	1.11900e-18
11818.00000	-8.03708e-19	1.11036e-18
11819.30000	-5.56053e-19	1.15778e-18
11820.60000	-1.58145e-18	1.21513e-18
11821.90000	3.12207e-18	1.25449e-18
11823.20000	1.34369e-18	1.26016e-18
11824.50000	-4.42469e-19	1.33361e-18
11825.80000	1.82413e-19	1.54028e-18
11827.10000	4.91585e-20	1.56110e-18
11828.40000	-3.89466e-19	1.33016e-18
11829.70000	-2.31705e-19	1.12753e-18
11831.00000	-1.31336e-19	1.05111e-18
11832.30000	1.12260e-18	1.01239e-18
11833.60000	-2.22500e-19	1.01541e-18
11834.90000	9.30634e-20	1.06936e-18
11836.20000	-1.07524e-19	1.15539e-18
11837.50000	-7.16318e-19	1.20947e-18
11838.90000	-1.04655e-18	1.21895e-18
11840.20000	6.33590e-19	1.22064e-18
11841.50000	1.13136e-20	1.22493e-18
11842.80000	3.81600e-19	1.27417e-18
11844.10000	-7.87967e-19	1.19591e-18
11845.40000	-9.66331e-19	1.19777e-18
11846.70000	2.03965e-18	1.21211e-18
11848.00000	1.84995e-18	1.31500e-18
11849.30000	-1.22946e-18	1.83743e-18
11850.60000	-5.88708e-18	2.41255e-18
11851.90000	-1.69614e-18	2.54828e-18
11853.20000	2.61356e-18	1.92161e-18
11854.50000	3.28648e-19	1.34837e-18
11855.80000	-6.06414e-20	1.13525e-18
11857.10000	1.24557e-18	1.12007e-18
11858.40000	1.54601e-18	1.10800e-18
11859.70000	2.50353e-18	1.05131e-18
11861.00000	2.27557e-18	1.06284e-18
11862.30000	-8.85117e-19	1.16628e-18
11863.60000	1.91434e-18	1.62490e-18
11864.90000	1.78300e-18	2.56603e-18
11866.20000	4.67166e-18	3.15364e-18
11867.50000	4.42539e-19	3.01224e-18
11868.80000	1.78271e-18	2.21152e-18
11870.10000	3.06388e-18	1.66289e-18
11871.40000	-3.01045e-19	1.46721e-18
11872.70000	1.78910e-18	1.25743e-18
11874.00000	-5.99007e-19	1.19200e-18
11875.30000	-1.40427e-18	1.14594e-18
11876.60000	-1.26837e-18	1.12574e-18
11877.90000	-4.29856e-20	1.30151e-18
11879.20000	5.94870e-19	1.17027e-18
11880.60000	7.78811e-19	1.36785e-18
11881.90000	2.70979e-18	1.48067e-18
11883.20000	1.70580e-18	1.09041e-18
