#a1689_z2_K_test.K.10020.fc.1d.esc.slc.txt
#Applied Total SLC: 1.642064967501036
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	7.86919e-14	3.10239e-12
19212.20000	-1.04222e-14	4.11410e-13
19214.30000	-1.83765e-14	7.24730e-13
19216.50000	-5.05835e-14	1.99426e-12
19218.70000	-1.10054e-14	4.34229e-13
19220.90000	-8.55082e-15	3.37528e-13
19223.00000	-9.79779e-15	3.86619e-13
19225.20000	-1.88415e-14	7.42993e-13
19227.40000	-1.87611e-14	7.39875e-13
19229.50000	1.67008e-14	6.58677e-13
19231.70000	-1.26524e-15	5.28410e-14
19233.90000	-3.46182e-14	1.36492e-12
19236.10000	-2.20503e-15	8.95845e-14
19238.20000	-3.16863e-14	1.24943e-12
19240.40000	-1.10695e-14	4.37334e-13
19242.60000	6.83646e-14	2.69542e-12
19244.80000	1.31667e-13	5.19108e-12
19246.90000	1.81985e-13	7.17535e-12
19249.10000	1.51313e-13	5.96726e-12
19251.30000	2.18467e-13	8.61401e-12
19253.40000	1.91616e-13	7.55475e-12
19255.60000	4.34407e-14	1.71297e-12
19257.80000	-6.89014e-15	2.72514e-13
19260.00000	-5.31725e-14	2.09639e-12
19262.10000	-1.97987e-14	7.80749e-13
19264.30000	-1.98859e-15	8.02305e-14
19266.50000	-3.27316e-14	1.29057e-12
19268.60000	1.69256e-15	6.96060e-14
19270.80000	-9.22435e-16	4.17268e-14
19273.00000	4.02493e-15	1.59827e-13
19275.20000	-1.17804e-14	4.64752e-13
19277.30000	-2.09478e-14	8.26015e-13
19279.50000	-2.95304e-14	1.16434e-12
19281.70000	-4.60837e-15	1.82504e-13
19283.80000	-8.33502e-15	3.29158e-13
19286.00000	1.48350e-14	5.85239e-13
19288.20000	1.87465e-14	7.39325e-13
19290.40000	-1.59903e-14	6.30650e-13
19292.50000	-1.90906e-14	7.52888e-13
19294.70000	1.06106e-14	4.19017e-13
19296.90000	-2.30328e-15	9.48426e-14
19299.10000	-9.26716e-15	3.66312e-13
19301.20000	-2.21285e-14	8.72721e-13
19303.40000	-1.69660e-14	6.69150e-13
19305.60000	-2.40517e-14	9.48407e-13
19307.70000	-1.27554e-14	5.03152e-13
19309.90000	-2.83557e-14	1.11808e-12
19312.10000	1.39626e-14	5.50780e-13
19314.30000	2.08488e-14	8.22253e-13
19316.40000	-1.32604e-14	5.23233e-13
19318.60000	-3.15557e-14	1.24433e-12
19320.80000	-4.45231e-14	1.75553e-12
19322.90000	-5.73728e-14	2.26209e-12
19325.10000	-2.28460e-14	9.00857e-13
19327.30000	-1.30878e-14	5.16213e-13
19329.50000	-6.42642e-15	2.53817e-13
19331.60000	-3.33182e-14	1.31373e-12
19333.80000	-2.18002e-14	8.59718e-13
19336.00000	-2.04529e-14	8.06715e-13
19338.10000	-3.55134e-14	1.40042e-12
19340.30000	-4.43674e-15	1.76225e-13
19342.50000	4.51804e-15	1.79361e-13
