#macsj0717_zall_1_bright.K.1509.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19583.60000	1.69974e-19	1.92286e-19
19585.70000	3.39409e-19	2.05943e-19
19587.90000	-5.27835e-20	8.76267e-20
19590.10000	1.99491e-19	9.91752e-19
19592.30000	1.09910e-18	2.17528e-18
19594.40000	5.85974e-18	2.06559e-18
19596.60000	5.94368e-19	1.27725e-18
19598.80000	2.98102e-19	6.80456e-19
19601.00000	2.51256e-19	4.64816e-19
19603.10000	-3.96926e-19	4.04470e-19
19605.30000	-8.72759e-20	4.06725e-19
19607.50000	2.68755e-19	4.68618e-19
19609.60000	8.69655e-19	6.03559e-19
19611.80000	5.51047e-19	6.87958e-19
19614.00000	1.56136e-18	7.71991e-19
19616.20000	2.54345e-18	1.25510e-18
19618.30000	2.98887e-18	1.46633e-18
19620.50000	-1.43425e-19	1.35492e-18
19622.70000	-2.69662e-19	8.91104e-19
19624.80000	6.45622e-19	7.21789e-19
19627.00000	-5.50841e-20	8.01662e-19
19629.20000	2.18753e-19	8.32572e-19
19631.40000	-4.52777e-19	8.03458e-19
19633.50000	-7.64312e-19	7.26345e-19
19635.70000	-5.87387e-19	7.54082e-19
19637.90000	6.96864e-19	1.21048e-18
19640.00000	3.17516e-18	2.46929e-18
19642.20000	-2.80182e-19	3.03669e-18
19644.40000	1.13342e-18	2.58249e-18
19646.60000	-7.45718e-19	1.41381e-18
19648.70000	-1.81912e-18	8.44647e-19
19650.90000	3.00320e-19	6.45657e-19
19653.10000	4.75647e-19	5.34660e-19
19655.20000	-4.49469e-19	5.34393e-19
19657.40000	6.66556e-20	5.15233e-19
19659.60000	-6.62651e-19	4.62599e-19
19661.80000	3.91011e-19	4.54895e-19
19663.90000	2.84021e-19	4.58350e-19
19666.10000	5.02094e-20	4.92604e-19
19668.30000	6.25595e-19	5.62366e-19
19670.50000	9.42065e-20	5.95449e-19
19672.60000	-4.63626e-19	6.75773e-19
19674.80000	-3.09695e-19	1.22655e-18
19677.00000	7.83220e-19	1.77002e-18
19679.10000	-6.05593e-19	1.69957e-18
19681.30000	-1.28853e-18	1.14165e-18
19683.50000	-6.25263e-19	7.19057e-19
19685.70000	-7.07334e-19	5.27172e-19
19687.80000	2.64791e-19	4.70280e-19
19690.00000	5.93030e-19	4.53747e-19
19692.20000	-5.34324e-19	4.70744e-19
19694.30000	8.71635e-19	6.57844e-19
19696.50000	3.33589e-18	1.16408e-18
19698.70000	2.89542e-18	1.97137e-18
19700.90000	-8.93413e-19	2.64591e-18
19703.00000	3.49284e-18	2.65514e-18
19705.20000	-1.41188e-18	1.64269e-18
19707.40000	4.85992e-19	8.12089e-19
19709.50000	-9.23253e-20	4.91452e-19
19711.70000	4.40571e-19	4.22069e-19
19713.90000	9.13742e-19	4.17100e-19
19716.10000	3.13139e-19	3.96730e-19
19718.20000	4.31008e-19	3.89557e-19
19720.40000	9.11913e-19	3.78922e-19
19722.60000	1.10536e-20	3.61227e-19
19724.80000	4.79096e-20	3.53442e-19
19726.90000	2.09998e-19	3.52916e-19
19729.10000	2.16381e-19	3.81660e-19
19731.30000	9.67801e-19	6.17236e-19
19733.40000	9.11722e-19	1.13820e-18
19735.60000	3.21951e-19	1.51746e-18
19737.80000	-8.74066e-19	1.27714e-18
19740.00000	-5.40417e-19	8.93269e-19
19742.10000	-6.72549e-19	5.49934e-19
19744.30000	-1.18923e-18	4.34332e-19
19746.50000	7.89091e-19	6.03355e-19
19748.60000	8.42527e-19	1.32375e-18
19750.80000	8.51573e-20	1.77050e-18
19753.00000	-1.76938e-18	1.66238e-18
19755.20000	-1.89855e-18	1.11669e-18
19757.30000	2.50694e-19	8.34390e-19
19759.50000	-8.70423e-20	7.35265e-19
19761.70000	-8.83180e-19	5.94736e-19
19763.80000	-1.42156e-18	5.30069e-19
19766.00000	8.67778e-19	6.14924e-19
19768.20000	1.08865e-18	1.30141e-18
19770.40000	3.64321e-18	2.46119e-18
19772.50000	-8.53298e-19	2.67876e-18
19774.70000	3.64719e-18	1.86246e-18
19776.90000	1.18769e-20	9.76443e-19
19779.10000	3.41831e-19	6.55541e-19
19781.20000	-1.31896e-19	5.35523e-19
19783.40000	-3.38261e-19	4.16255e-19
19785.60000	-4.46211e-19	3.47927e-19
19787.70000	1.22340e-19	3.15291e-19
19789.90000	3.38064e-19	3.21879e-19
19792.10000	-1.40591e-19	3.16363e-19
19794.30000	8.47043e-20	2.98744e-19
19796.40000	3.91168e-19	3.02971e-19
19798.60000	3.53353e-19	3.17772e-19
19800.80000	9.56298e-20	3.38348e-19
19802.90000	-9.94995e-20	3.79053e-19
19805.10000	4.87344e-19	4.40885e-19
19807.30000	4.90428e-19	4.67899e-19
19809.50000	-5.92084e-19	4.80650e-19
19811.60000	-5.26215e-20	4.44497e-19
19813.80000	7.34745e-19	3.88781e-19
19816.00000	6.22177e-20	3.54299e-19
19818.10000	1.47683e-19	3.49296e-19
