#macsj0717_zall_1_bright.J.1731.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-2.82693e-19	1.32429e-18
11531.30000	-8.36999e-19	1.35628e-18
11532.60000	-3.31697e-18	1.35122e-18
11533.90000	5.79292e-19	1.45949e-18
11535.20000	7.64772e-19	2.22460e-18
11536.50000	2.53814e-18	4.87829e-18
11537.80000	5.55618e-18	8.78391e-18
11539.10000	2.01011e-17	9.70181e-18
11540.40000	-2.42702e-18	7.06488e-18
11541.70000	-2.19433e-18	3.23540e-18
11543.00000	4.70694e-20	1.40067e-18
11544.30000	-4.18112e-19	1.05905e-18
11545.60000	-1.21777e-18	9.78437e-19
11546.90000	-1.62674e-18	9.76025e-19
11548.20000	1.13808e-18	1.00003e-18
11549.50000	1.61246e-18	1.01560e-18
11550.90000	1.00136e-18	1.00669e-18
11552.20000	-1.26401e-18	9.67439e-19
11553.50000	1.65279e-18	1.01077e-18
11554.80000	-3.34576e-19	1.09719e-18
11556.10000	-3.41016e-18	1.05800e-18
11557.40000	-3.73861e-20	1.04869e-18
11558.70000	1.95300e-18	1.00206e-18
11560.00000	8.82381e-19	1.00130e-18
11561.30000	-5.08749e-19	1.20673e-18
11562.60000	-1.74776e-18	2.15844e-18
11563.90000	-4.03207e-18	4.24689e-18
11565.20000	-8.30825e-19	5.05498e-18
11566.50000	-1.81658e-19	4.31892e-18
11567.80000	-1.28496e-18	2.57604e-18
11569.10000	-3.00683e-18	1.44179e-18
11570.40000	-1.69658e-19	1.10877e-18
11571.70000	-2.12624e-19	1.00707e-18
11573.00000	2.79159e-18	1.01231e-18
11574.30000	4.03344e-19	1.13387e-18
11575.60000	-2.27317e-18	1.31307e-18
11576.90000	5.92404e-19	1.37631e-18
11578.20000	1.93377e-18	1.31209e-18
11579.50000	7.03142e-19	1.19839e-18
11580.80000	1.49470e-18	1.08639e-18
11582.10000	9.11436e-19	1.01131e-18
11583.40000	-8.04252e-19	9.48255e-19
11584.70000	-5.56300e-19	9.14984e-19
11586.00000	1.79646e-19	9.52551e-19
11587.30000	-7.79544e-19	1.28642e-18
11588.60000	-7.07398e-19	2.56866e-18
11589.90000	-1.67080e-19	5.90707e-18
11591.20000	-8.74090e-18	8.05273e-18
11592.60000	-6.52304e-18	7.67897e-18
11593.90000	4.11069e-18	4.80181e-18
11595.20000	3.44263e-20	2.00688e-18
11596.50000	-4.68696e-19	1.03173e-18
11597.80000	1.98843e-19	8.75805e-19
11599.10000	1.07192e-18	8.21412e-19
11600.40000	-3.75289e-19	7.67196e-19
11601.70000	-5.21988e-20	7.33664e-19
