#macsj0717_zall_1_bright.H.1311.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14790.00000	4.94533e-20	1.15068e-19
14791.60000	-1.05250e-18	8.25093e-20
14793.20000	-4.14237e-19	1.48496e-20
14794.80000	9.03006e-19	1.05256e-19
14796.50000	1.17836e-18	2.18995e-18
14798.10000	1.03045e-18	3.89330e-18
14799.70000	1.42470e-18	4.19782e-18
14801.40000	-5.10399e-19	3.72713e-18
14803.00000	-5.01803e-19	3.19601e-18
14804.60000	1.24732e-18	3.07855e-18
14806.20000	1.93915e-18	2.93555e-18
14807.90000	-8.43439e-20	2.04902e-18
14809.50000	-6.79581e-20	1.04561e-18
14811.10000	2.25790e-19	7.26835e-19
14812.80000	-2.01364e-20	6.70610e-19
14814.40000	2.13736e-19	6.03696e-19
14816.00000	1.31850e-19	5.51041e-19
14817.60000	-6.65274e-20	5.24118e-19
14819.30000	-2.85785e-20	5.06223e-19
14820.90000	-2.85099e-19	4.93092e-19
14822.50000	-2.08784e-20	4.98630e-19
14824.20000	-1.35046e-19	5.32782e-19
14825.80000	1.47712e-19	6.42207e-19
14827.40000	-4.53873e-19	9.09884e-19
14829.00000	-1.02839e-18	1.65751e-18
14830.70000	7.74750e-19	4.62118e-18
14832.30000	-4.56249e-19	5.52214e-18
14833.90000	5.55624e-19	5.48846e-18
14835.60000	8.92014e-19	3.37618e-18
14837.20000	1.25948e-18	1.15284e-18
14838.80000	2.13219e-19	6.79026e-19
14840.50000	-2.31257e-19	5.64033e-19
14842.10000	-1.27525e-19	5.23137e-19
14843.70000	-2.57463e-19	5.24198e-19
14845.30000	-9.27890e-19	5.25735e-19
14847.00000	-7.26235e-19	5.42877e-19
14848.60000	-6.15078e-19	5.57938e-19
14850.20000	-8.53767e-19	5.58985e-19
14851.90000	-5.33071e-20	5.29562e-19
14853.50000	-3.09088e-22	4.96680e-19
14855.10000	7.76366e-20	5.39527e-19
14856.70000	2.30751e-19	7.08816e-19
14858.40000	-1.92764e-19	8.61331e-19
14860.00000	-1.54252e-19	1.09833e-18
14861.60000	-8.26569e-19	2.37650e-18
14863.30000	2.69596e-18	3.53442e-18
14864.90000	5.37098e-18	3.63992e-18
14866.50000	3.95101e-18	2.58836e-18
14868.10000	9.29469e-19	1.23097e-18
14869.80000	5.68214e-20	6.80068e-19
14871.40000	-8.21857e-19	5.45510e-19
14873.00000	-7.74207e-19	5.22902e-19
14874.70000	-6.52103e-19	5.51287e-19
14876.30000	-1.58640e-19	5.88930e-19
14877.90000	5.95021e-19	6.13357e-19
14879.50000	1.97164e-19	6.34722e-19
14881.20000	-3.16935e-19	7.49622e-19
14882.80000	-1.12480e-18	1.34705e-18
14884.40000	-2.54539e-18	3.59297e-18
14886.10000	2.73847e-18	5.91744e-18
14887.70000	-4.77338e-18	6.40999e-18
14889.30000	-1.15927e-17	3.09001e-17
14891.00000	-3.96769e-18	2.57086e-18
14892.60000	5.24555e-19	1.01979e-18
14894.20000	-5.57721e-19	5.91000e-19
14895.80000	1.32682e-19	5.16646e-19
14897.50000	2.94235e-19	4.96676e-19
14899.10000	3.84196e-20	4.95346e-19
14900.70000	1.44968e-19	5.38593e-19
14902.40000	2.37138e-20	4.71898e-19
14904.00000	-1.53688e-19	5.81056e-19
14905.60000	3.18188e-19	1.21160e-18
14907.20000	-2.01922e-20	1.84845e-18
14908.90000	6.61451e-19	2.12030e-18
