#macsj0717_zall_1_bright.K.1127.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19861.60000	-2.08871e-19	2.98337e-20
19863.80000	-1.73706e-19	2.83335e-20
19865.90000	-5.84707e-20	3.42349e-20
19868.10000	-1.11161e-19	4.55676e-20
19870.30000	-1.40440e-19	3.53962e-19
19872.40000	-9.38191e-20	3.47441e-19
19874.60000	3.27022e-19	3.27914e-19
19876.80000	8.26375e-20	3.32192e-19
19879.00000	-1.83876e-19	3.25147e-19
19881.10000	-2.75123e-19	3.28714e-19
19883.30000	-1.73703e-19	3.17305e-19
19885.50000	4.84090e-19	3.33903e-19
19887.60000	7.04652e-19	4.49533e-19
19889.80000	-1.91774e-19	6.67783e-19
19892.00000	-9.17101e-19	8.11330e-19
19894.20000	-5.99594e-19	8.20540e-19
19896.30000	-8.73782e-21	7.18062e-19
19898.50000	-6.55688e-19	6.27157e-19
19900.70000	-2.41904e-19	6.11797e-19
19902.90000	4.33324e-19	6.47729e-19
19905.00000	-7.06204e-19	6.64320e-19
19907.20000	-5.46226e-19	5.79278e-19
19909.40000	2.05897e-19	4.73891e-19
19911.50000	1.95481e-19	4.58150e-19
19913.70000	5.12429e-19	5.03008e-19
19915.90000	-6.49501e-20	4.94753e-19
19918.10000	-8.65464e-19	4.85529e-19
19920.20000	-3.07930e-19	5.71671e-19
19922.40000	7.60648e-19	7.94261e-19
19924.60000	4.53808e-19	9.48178e-19
19926.70000	-1.54852e-20	8.91607e-19
19928.90000	-1.18902e-19	6.96740e-19
19931.10000	-1.35988e-19	4.93059e-19
19933.30000	-4.11851e-19	3.78864e-19
19935.40000	3.69461e-20	3.30735e-19
19937.60000	2.23841e-20	3.29002e-19
19939.80000	-2.07332e-20	3.34296e-19
19941.90000	2.85455e-19	3.23465e-19
19944.10000	1.62917e-19	3.23862e-19
19946.30000	-4.57346e-19	3.58061e-19
19948.50000	-5.16937e-19	4.27311e-19
19950.60000	1.88263e-19	4.99206e-19
19952.80000	3.18747e-19	5.55189e-19
19955.00000	-7.98617e-19	6.16705e-19
19957.20000	-1.18998e-18	6.55161e-19
19959.30000	-3.76200e-19	6.67473e-19
19961.50000	1.85261e-19	6.10127e-19
19963.70000	-3.91375e-19	5.40802e-19
19965.80000	-8.43562e-19	5.38056e-19
19968.00000	1.36460e-19	5.82319e-19
19970.20000	3.67104e-19	6.13447e-19
19972.40000	-3.18104e-19	5.75098e-19
19974.50000	-3.93057e-19	5.51673e-19
19976.70000	7.62783e-20	5.79080e-19
19978.90000	-5.08379e-19	6.25644e-19
19981.00000	-1.08812e-18	6.49190e-19
19983.20000	-6.31559e-20	6.91403e-19
19985.40000	2.29078e-19	6.90442e-19
19987.60000	6.92472e-19	7.41524e-19
19989.70000	3.62369e-19	7.54079e-19
19991.90000	-3.47697e-19	8.36017e-19
19994.10000	6.83787e-19	9.61235e-19
19996.20000	-1.27845e-19	1.03527e-18
19998.40000	-1.17676e-18	1.14163e-18
20000.60000	-2.47076e-18	1.80537e-18
20002.80000	-1.45905e-18	3.39831e-18
20004.90000	3.64287e-18	7.10413e-18
20007.10000	2.31482e-17	9.93653e-18
20009.30000	6.17401e-18	1.03491e-17
20011.40000	1.69513e-17	8.01941e-18
20013.60000	1.64279e-18	3.90303e-18
20015.80000	3.30832e-18	2.11056e-18
20018.00000	9.50918e-19	1.99424e-18
20020.10000	-3.37069e-18	1.81308e-18
20022.30000	9.78604e-20	2.04052e-18
20024.50000	8.93745e-19	2.15084e-18
20026.70000	2.16041e-19	2.33138e-18
20028.80000	4.37726e-18	4.40687e-18
20031.00000	-5.50672e-18	7.45253e-18
20033.20000	-6.68551e-18	8.21378e-18
20035.30000	5.57509e-18	7.70966e-18
20037.50000	-7.02379e-19	4.90417e-18
20039.70000	-7.22790e-19	2.37479e-18
20041.90000	3.79038e-19	1.93024e-18
20044.00000	3.67334e-18	1.86990e-18
20046.20000	2.79594e-20	1.82270e-18
20048.40000	-7.71412e-19	1.82362e-18
20050.50000	6.48345e-19	1.81609e-18
20052.70000	1.24845e-18	1.84951e-18
20054.90000	-1.19906e-18	1.96893e-18
20057.10000	1.62114e-18	2.16009e-18
20059.20000	-1.63064e-18	1.98945e-18
20061.40000	-1.84815e-18	1.83223e-18
20063.60000	-1.85261e-18	1.68452e-18
20065.70000	-6.36913e-20	2.28268e-18
20067.90000	1.37457e-18	3.01991e-18
20070.10000	-8.82231e-19	3.07460e-18
20072.30000	-1.05814e-18	2.59393e-18
20074.40000	1.94383e-18	1.74501e-18
20076.60000	-2.76346e-19	1.17229e-18
20078.80000	2.59719e-18	1.01957e-18
20081.00000	4.54879e-20	9.31088e-19
20083.10000	5.96915e-19	8.42821e-19
20085.30000	-8.60494e-20	7.27715e-19
20087.50000	-1.24268e-18	6.60084e-19
20089.60000	-3.87579e-19	6.32428e-19
20091.80000	-4.73254e-19	6.59567e-19
20094.00000	-5.90368e-19	8.41741e-19
20096.20000	-1.79828e-18	1.19135e-18
20098.30000	3.55530e-19	1.50103e-18
