#macsj0717_zall_1_bright.K.884.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19989.70000	-2.55082e-19	2.17559e-19
19991.90000	-6.32108e-19	6.85203e-20
19994.10000	-1.50411e-19	9.21174e-20
19996.20000	1.38403e-19	9.66617e-20
19998.40000	-7.27196e-20	1.16806e-18
20000.60000	8.95115e-19	1.63272e-18
20002.80000	-2.72128e-20	3.25813e-18
20004.90000	-4.65456e-18	6.71231e-18
20007.10000	-5.33067e-18	1.04257e-17
20009.30000	1.08344e-17	1.10902e-17
20011.40000	9.70115e-18	8.16720e-18
20013.60000	-4.43060e-19	3.83285e-18
20015.80000	3.76441e-18	2.23536e-18
20018.00000	-3.46421e-19	1.87289e-18
20020.10000	-7.19303e-19	1.83327e-18
20022.30000	-4.19068e-18	2.01782e-18
20024.50000	1.24665e-18	2.17740e-18
20026.70000	3.52896e-18	2.45186e-18
20028.80000	-1.25030e-18	3.84586e-18
20031.00000	7.84772e-19	7.24406e-18
20033.20000	6.61401e-18	8.50994e-18
20035.30000	4.49441e-18	7.55128e-18
20037.50000	-4.34899e-18	4.47258e-18
20039.70000	1.89853e-19	2.48684e-18
20041.90000	-1.23929e-18	1.93207e-18
20044.00000	-1.55134e-18	1.88213e-18
20046.20000	2.61340e-18	1.84954e-18
20048.40000	-2.35925e-19	1.84217e-18
20050.50000	3.91106e-19	1.83993e-18
20052.70000	8.00496e-19	1.94841e-18
20054.90000	-2.29988e-18	2.10061e-18
20057.10000	-1.05417e-18	2.06803e-18
20059.20000	-7.92218e-19	2.04838e-18
20061.40000	1.80034e-18	1.86333e-18
20063.60000	-1.49557e-18	1.72638e-18
20065.70000	-1.02366e-18	2.17068e-18
20067.90000	-3.86674e-18	3.21713e-18
20070.10000	-9.94562e-19	3.35560e-18
20072.30000	-2.93676e-18	2.90393e-18
20074.40000	-2.16231e-18	1.88259e-18
20076.60000	3.42963e-19	1.29113e-18
20078.80000	-1.94603e-18	1.04013e-18
20081.00000	-1.30523e-19	9.31704e-19
20083.10000	-3.14239e-19	8.58845e-19
20085.30000	-1.38579e-18	8.03649e-19
20087.50000	-1.73089e-18	6.63149e-19
20089.60000	-3.40892e-19	6.28065e-19
20091.80000	6.15446e-19	6.48614e-19
20094.00000	-1.11864e-18	8.39647e-19
20096.20000	2.33583e-19	1.24952e-18
20098.30000	2.03232e-18	1.67668e-18
20100.50000	-3.03439e-18	1.77426e-18
20102.70000	-3.14784e-18	1.48993e-18
20104.80000	-6.63501e-19	1.28541e-18
20107.00000	4.49436e-19	1.19853e-18
20109.20000	1.72519e-19	1.24321e-18
20111.40000	5.93350e-19	1.43518e-18
20113.50000	9.09208e-19	1.70355e-18
20115.70000	-3.72922e-18	2.00899e-18
20117.90000	-2.08238e-18	2.41269e-18
20120.00000	1.47389e-18	1.98884e-18
20122.20000	-5.07377e-20	1.65498e-18
20124.40000	2.20860e-18	1.79141e-18
20126.60000	1.65366e-18	1.92176e-18
20128.70000	5.25334e-19	1.71126e-18
20130.90000	1.32063e-18	1.44256e-18
20133.10000	-1.47897e-19	1.22464e-18
20135.20000	-1.03313e-18	1.15714e-18
20137.40000	4.57645e-19	1.08690e-18
20139.60000	-1.33285e-18	1.07660e-18
20141.80000	-3.49469e-20	1.04503e-18
20143.90000	-1.28532e-18	1.01481e-18
20146.10000	9.31044e-19	9.96671e-19
20148.30000	-7.12780e-19	9.88922e-19
20150.50000	-4.52226e-21	9.76680e-19
20152.60000	-2.99588e-19	9.84266e-19
20154.80000	3.62882e-19	9.89522e-19
20157.00000	2.24596e-19	9.94290e-19
20159.10000	1.53226e-18	1.05895e-18
20161.30000	7.25768e-19	1.15155e-18
20163.50000	1.11674e-18	1.22219e-18
20165.70000	3.73805e-19	1.23974e-18
20167.80000	1.09662e-18	1.28316e-18
20170.00000	-1.86779e-18	1.41964e-18
20172.20000	-7.50111e-19	1.51512e-18
20174.30000	-6.77033e-19	1.56025e-18
20176.50000	-4.14417e-19	1.46050e-18
20178.70000	-1.38371e-18	1.35263e-18
20180.90000	6.46943e-19	1.22912e-18
20183.00000	-5.18064e-19	1.04742e-18
20185.20000	-6.70720e-19	9.73942e-19
20187.40000	-2.90098e-19	1.13413e-18
20189.50000	-2.62177e-18	1.90543e-18
20191.70000	-2.18664e-19	3.04679e-18
20193.90000	-4.88755e-18	3.22537e-18
20196.10000	-2.15208e-18	2.26881e-18
20198.20000	-1.07313e-18	1.25904e-18
20200.40000	-3.45778e-19	8.52077e-19
20202.60000	-5.65955e-19	8.17647e-19
20204.80000	-2.37598e-18	8.92361e-19
20206.90000	-6.77685e-19	9.14063e-19
20209.10000	-2.20753e-19	8.29785e-19
20211.30000	1.16244e-18	7.68910e-19
20213.40000	6.56659e-19	8.15885e-19
20215.60000	1.05502e-18	8.89080e-19
20217.80000	7.99749e-19	8.49934e-19
20220.00000	5.04108e-19	7.35274e-19
20222.10000	1.31620e-19	6.48519e-19
20224.30000	-3.80981e-19	6.52251e-19
20226.50000	1.95557e-19	6.44012e-19
20228.60000	3.68952e-19	5.96237e-19
20230.80000	4.65578e-19	5.86764e-19
20233.00000	5.11657e-21	5.80148e-19
20235.20000	5.39064e-19	5.73511e-19
20237.30000	7.26399e-20	5.76457e-19
20239.50000	-1.56916e-19	5.91115e-19
20241.70000	-5.92739e-19	5.80051e-19
20243.80000	-1.16248e-18	5.46611e-19
20246.00000	-9.01995e-19	5.32743e-19
20248.20000	-3.17391e-19	5.53696e-19
20250.40000	-9.90744e-21	5.55812e-19
20252.50000	6.21577e-19	5.15867e-19
20254.70000	3.89313e-19	4.79632e-19
20256.90000	2.86158e-19	4.70569e-19
20259.10000	-1.84179e-19	4.74578e-19
20261.20000	-6.34186e-19	4.96161e-19
20263.40000	-7.95669e-19	5.19964e-19
20265.60000	-7.99832e-19	5.36324e-19
20267.70000	1.30774e-18	6.34510e-19
20269.90000	1.04311e-18	9.18908e-19
20272.10000	1.79138e-18	2.56059e-18
20274.30000	-9.84700e-19	4.47937e-18
20276.40000	-8.57391e-18	4.84054e-18
20278.60000	-9.82443e-18	3.53253e-18
20280.80000	-3.09613e-18	1.71094e-18
20282.90000	6.48029e-20	9.48466e-19
20285.10000	-1.55935e-20	7.36989e-19
20287.30000	7.16504e-19	7.17287e-19
20289.50000	1.88713e-19	7.65785e-19
20291.60000	7.54518e-19	7.79344e-19
20293.80000	3.18398e-19	7.45994e-19
20296.00000	4.29465e-19	7.00440e-19
20298.10000	-6.77210e-19	6.93497e-19
20300.30000	-4.31117e-19	6.68082e-19
20302.50000	-1.47081e-20	5.87546e-19
20304.70000	2.49400e-20	5.34452e-19
20306.80000	-2.86533e-19	5.39067e-19
20309.00000	4.30953e-19	5.16095e-19
20311.20000	1.63385e-19	4.51079e-19
20313.40000	-1.98902e-19	4.60180e-19
20315.50000	-2.29547e-19	6.15416e-19
20317.70000	8.56549e-19	7.71014e-19
20319.90000	-8.01204e-19	7.98383e-19
20322.00000	-6.44359e-19	6.83228e-19
20324.20000	7.97764e-19	5.25608e-19
20326.40000	-1.50960e-19	4.29258e-19
20328.60000	4.91634e-19	4.07568e-19
20330.70000	6.83605e-19	4.49652e-19
20332.90000	-9.85160e-19	5.77288e-19
20335.10000	-7.84563e-19	1.38408e-18
20337.20000	-2.09519e-18	2.56375e-18
20339.40000	-3.00432e-18	2.98397e-18
20341.60000	2.70633e-18	2.77136e-18
20343.80000	2.86210e-18	1.62162e-18
20345.90000	-8.68795e-19	9.98311e-19
20348.10000	-6.96332e-20	7.62217e-19
20350.30000	-4.11064e-19	6.33661e-19
20352.40000	5.78491e-19	4.86750e-19
20354.60000	-2.77489e-19	4.25697e-19
20356.80000	-3.17638e-19	3.80396e-19
20359.00000	-4.18755e-19	3.79837e-19
20361.10000	2.20024e-20	3.82412e-19
20363.30000	5.23410e-19	3.80800e-19
20365.50000	-9.20104e-19	3.91601e-19
20367.60000	-8.64519e-20	4.17352e-19
20369.80000	-3.47901e-19	4.29970e-19
20372.00000	-9.06193e-20	4.19652e-19
20374.20000	9.29604e-21	4.04939e-19
20376.30000	-4.54233e-19	3.83876e-19
20378.50000	1.40978e-19	3.59612e-19
20380.70000	-5.04266e-19	3.55072e-19
20382.90000	2.22850e-20	3.64515e-19
20385.00000	-3.87556e-19	3.67307e-19
20387.20000	-9.48994e-20	3.87020e-19
20389.40000	8.45683e-19	3.99371e-19
20391.50000	3.34246e-19	4.13152e-19
20393.70000	-1.58436e-19	3.97548e-19
20395.90000	1.26349e-19	4.12982e-19
20398.10000	-2.50492e-19	4.28311e-19
20400.20000	-8.13765e-19	4.57618e-19
20402.40000	2.18222e-19	4.97280e-19
20404.60000	-2.05491e-18	5.69923e-19
20406.70000	3.53321e-18	9.69784e-19
20408.90000	-4.55131e-18	2.74003e-18
20411.10000	-6.45298e-18	4.49621e-18
20413.30000	-2.81647e-19	4.88466e-18
20415.40000	5.53404e-18	3.68619e-18
20417.60000	-5.22177e-18	1.85194e-18
20419.80000	1.34573e-18	7.29235e-19
20421.90000	4.02576e-19	5.19284e-19
20424.10000	3.40157e-19	4.68999e-19
20426.30000	2.73660e-19	4.47560e-19
