#macsj0717_zall_1_bright.H.884.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14991.90000	3.36815e-19	4.39563e-20
14993.60000	5.43747e-19	3.88909e-20
14995.20000	3.65651e-20	2.24698e-20
14996.80000	-1.06295e-18	4.08120e-20
14998.50000	6.33391e-19	4.95522e-19
15000.10000	7.66970e-19	4.83436e-19
15001.70000	7.72366e-19	5.32252e-19
15003.30000	8.62037e-19	6.53628e-19
15005.00000	6.34832e-19	7.33900e-19
15006.60000	1.48095e-18	8.12700e-19
15008.20000	1.27420e-18	7.46486e-19
15009.90000	6.16964e-19	6.09867e-19
15011.50000	-2.97121e-19	5.15718e-19
15013.10000	2.31845e-19	4.85273e-19
15014.80000	1.31723e-18	5.27718e-19
15016.40000	9.10284e-19	5.06545e-19
15018.00000	2.46399e-19	4.65519e-19
15019.60000	3.34460e-19	4.73426e-19
15021.30000	1.81388e-19	5.41430e-19
15022.90000	2.76850e-19	7.56945e-19
15024.50000	-9.86538e-20	8.42194e-19
15026.20000	1.42882e-19	9.01827e-19
15027.80000	-1.34628e-19	7.77399e-19
15029.40000	-3.64669e-19	5.90705e-19
15031.00000	-2.37037e-20	4.69622e-19
15032.70000	8.02735e-19	4.39571e-19
15034.30000	7.08634e-19	4.49329e-19
15035.90000	3.09535e-19	4.66179e-19
15037.60000	8.14696e-20	5.13056e-19
15039.20000	1.97545e-19	5.21359e-19
15040.80000	2.96468e-19	4.64551e-19
15042.40000	1.51226e-19	4.68095e-19
15044.10000	-8.33686e-20	4.84681e-19
15045.70000	-1.41914e-19	5.34154e-19
15047.30000	-8.18145e-19	6.40095e-19
15049.00000	-4.89880e-19	1.00909e-18
15050.60000	-1.53884e-18	2.37208e-18
15052.20000	-9.12827e-19	4.00190e-18
15053.80000	8.92950e-19	6.38945e-18
15055.50000	1.85436e-18	6.97260e-18
15057.10000	4.96568e-19	5.68804e-18
15058.70000	3.09945e-19	3.04781e-18
15060.40000	2.11612e-18	1.47954e-18
15062.00000	2.34306e-19	1.24452e-18
15063.60000	-2.06803e-18	1.51607e-18
15065.20000	3.01943e-18	2.05505e-18
15066.90000	8.49684e-18	3.39703e-18
15068.50000	1.10895e-18	3.99481e-18
15070.10000	-3.27861e-18	3.65058e-18
15071.80000	1.86124e-18	2.29464e-18
15073.40000	1.85838e-18	1.07210e-18
15075.00000	-6.21540e-19	5.87701e-19
15076.70000	7.74684e-19	5.70788e-19
15078.30000	3.60642e-19	6.79060e-19
15079.90000	9.56628e-19	9.29471e-19
15081.50000	1.74236e-18	9.16142e-19
15083.20000	2.15731e-18	1.15369e-18
15084.80000	1.49443e-19	1.63584e-18
15086.40000	-1.49248e-18	2.21831e-18
15088.10000	2.85082e-19	2.44593e-18
15089.70000	1.40365e-18	2.04096e-18
15091.30000	4.56452e-19	1.32139e-18
15092.90000	3.05282e-19	7.86589e-19
15094.60000	3.37570e-19	5.67211e-19
15096.20000	6.25042e-19	5.63739e-19
15097.80000	9.81220e-20	5.96779e-19
15099.50000	1.98174e-19	5.95319e-19
15101.10000	3.51504e-20	5.78501e-19
15102.70000	2.38251e-19	5.48905e-19
15104.30000	5.33019e-19	6.34317e-19
15106.00000	-1.88940e-20	7.03387e-19
15107.60000	4.30158e-19	7.32700e-19
15109.20000	-2.69096e-19	8.20066e-19
15110.90000	-1.86643e-19	9.38853e-19
15112.50000	4.86072e-19	1.07533e-18
15114.10000	-4.43732e-20	1.21429e-18
15115.70000	4.98917e-19	1.01600e-18
15117.40000	4.97857e-19	7.42306e-19
15119.00000	7.33623e-19	5.37401e-19
15120.60000	1.12518e-19	4.57094e-19
15122.30000	1.81822e-19	4.48821e-19
15123.90000	4.72339e-19	4.59555e-19
15125.50000	4.92332e-19	4.74312e-19
15127.10000	-1.28878e-19	5.28108e-19
15128.80000	-5.34476e-19	5.59684e-19
15130.40000	4.37347e-19	5.45895e-19
15132.00000	8.72714e-19	5.75092e-19
15133.70000	6.42037e-19	6.13565e-19
15135.30000	-6.21389e-20	6.12017e-19
15136.90000	4.13968e-19	5.80472e-19
15138.60000	4.19899e-19	5.57532e-19
15140.20000	9.56906e-20	5.83264e-19
15141.80000	7.97994e-20	6.18794e-19
15143.40000	-1.66097e-19	6.29111e-19
15145.10000	7.33050e-19	6.31060e-19
15146.70000	6.30872e-19	6.61679e-19
15148.30000	1.16704e-18	7.90477e-19
15150.00000	8.50912e-19	9.35929e-19
15151.60000	1.14871e-18	7.78903e-19
15153.20000	5.02928e-19	5.92667e-19
15154.80000	4.94926e-19	5.09995e-19
15156.50000	3.79314e-19	4.63608e-19
15158.10000	4.40250e-19	4.56268e-19
15159.70000	1.45600e-19	4.59933e-19
15161.40000	3.88156e-19	4.58351e-19
15163.00000	8.18773e-19	4.69357e-19
15164.60000	1.21341e-18	4.85348e-19
15166.20000	7.08258e-19	5.01600e-19
15167.90000	6.40622e-19	5.20871e-19
15169.50000	4.92451e-19	5.11252e-19
15171.10000	-2.36993e-19	4.83576e-19
15172.80000	-7.90835e-20	4.73738e-19
15174.40000	4.99193e-19	4.73424e-19
15176.00000	2.48829e-19	4.82308e-19
15177.60000	1.58435e-20	4.95127e-19
15179.30000	2.59627e-19	5.21139e-19
15180.90000	3.24378e-20	5.71720e-19
15182.50000	5.32191e-19	7.95878e-19
15184.20000	6.57038e-19	1.75324e-18
15185.80000	3.76363e-19	3.11349e-18
15187.40000	-9.67022e-19	3.35747e-18
15189.00000	2.36559e-19	2.51453e-18
15190.70000	9.12101e-19	1.25353e-18
15192.30000	3.68147e-19	6.16632e-19
15193.90000	9.53027e-19	4.85615e-19
15195.60000	7.39515e-19	5.59399e-19
15197.20000	2.85978e-20	5.16641e-19
15198.80000	2.65446e-19	4.22618e-19
15200.50000	6.72144e-19	4.18148e-19
15202.10000	5.34935e-19	4.27576e-19
