#macsj0717_zall_1_bright.H.1218.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14855.10000	1.12495e-20	7.81579e-19
14856.70000	-7.83096e-19	1.22437e-19
14858.40000	-1.37600e-18	8.40385e-20
14860.00000	-6.04541e-19	1.31909e-19
14861.60000	1.32834e-18	2.29146e-18
14863.30000	6.00092e-19	3.59013e-18
14864.90000	4.61440e-20	3.76107e-18
14866.50000	-1.03280e-18	2.67186e-18
14868.10000	-4.95224e-19	1.28246e-18
14869.80000	2.28304e-19	7.48890e-19
14871.40000	5.12019e-19	5.90787e-19
14873.00000	8.48248e-19	5.73798e-19
14874.70000	4.79056e-19	5.89066e-19
14876.30000	4.38211e-19	6.13080e-19
14877.90000	-1.22660e-19	6.31701e-19
14879.50000	2.10195e-19	6.75344e-19
14881.20000	-6.86943e-19	8.34402e-19
14882.80000	-3.99153e-19	1.31369e-18
14884.40000	1.45534e-17	3.16280e-18
14886.10000	1.33280e-17	6.17068e-18
14887.70000	-3.66300e-18	7.53088e-18
14889.30000	-2.75716e-18	9.61391e-18
14891.00000	7.42731e-19	2.93414e-18
14892.60000	-5.17256e-19	1.01710e-18
14894.20000	-2.43373e-19	6.37056e-19
14895.80000	-9.94141e-20	5.61785e-19
14897.50000	1.54150e-19	5.35562e-19
14899.10000	1.91040e-19	5.22013e-19
14900.70000	2.23806e-19	5.13117e-19
14902.40000	3.65960e-20	5.23769e-19
14904.00000	-3.51966e-19	6.45424e-19
14905.60000	-7.12055e-19	1.21771e-18
14907.20000	-4.49510e-19	1.96774e-18
14908.90000	-4.57623e-19	2.25784e-18
14910.50000	-1.93491e-18	1.95881e-18
14912.10000	-1.61243e-18	1.28191e-18
14913.80000	-6.97686e-19	7.94560e-19
14915.40000	-7.45224e-19	6.18698e-19
14917.00000	2.63757e-19	6.13194e-19
14918.60000	2.38558e-20	6.04058e-19
14920.30000	-8.39962e-19	6.03137e-19
14921.90000	-1.06576e-19	6.10444e-19
14923.50000	-6.39524e-19	6.08208e-19
14925.20000	-5.14770e-19	6.81376e-19
14926.80000	2.15277e-20	7.16500e-19
14928.40000	8.42811e-19	1.69539e-18
14930.00000	3.42119e-18	3.37517e-18
14931.70000	4.38472e-19	3.85605e-18
14933.30000	-1.69844e-18	3.31944e-18
14934.90000	1.49439e-18	1.97001e-18
14936.60000	2.29596e-19	1.06864e-18
14938.20000	4.73967e-19	8.07009e-19
14939.80000	3.12168e-19	7.82497e-19
14941.40000	3.52469e-19	7.67870e-19
14943.10000	3.27762e-19	6.95313e-19
14944.70000	1.70968e-19	6.29546e-19
14946.30000	2.18451e-19	5.79472e-19
14948.00000	2.17301e-19	5.66586e-19
14949.60000	-2.95227e-20	5.56739e-19
14951.20000	-6.97373e-20	5.72930e-19
14952.90000	7.31195e-19	6.07996e-19
14954.50000	-7.45327e-19	6.25213e-19
14956.10000	1.71299e-19	6.35524e-19
14957.70000	-3.67202e-19	6.34529e-19
14959.40000	6.77820e-19	6.75861e-19
14961.00000	-2.94623e-19	6.96663e-19
14962.60000	-1.04441e-18	7.56215e-19
14964.30000	5.86812e-20	7.71341e-19
14965.90000	7.45380e-19	7.22016e-19
14967.50000	2.19593e-19	6.40430e-19
14969.10000	1.15336e-18	5.95997e-19
14970.80000	9.07840e-19	5.92429e-19
14972.40000	1.18023e-18	5.99241e-19
14974.00000	5.36071e-19	6.14551e-19
14975.70000	1.42709e-18	6.18688e-19
14977.30000	5.96023e-19	6.00748e-19
14978.90000	-2.25698e-20	5.81230e-19
14980.50000	-4.28561e-19	5.78124e-19
14982.20000	4.62926e-19	5.85699e-19
14983.80000	-3.39181e-19	6.05521e-19
14985.40000	-8.08607e-19	6.25487e-19
14987.10000	-9.03202e-19	6.48202e-19
14988.70000	-1.01781e-20	6.85148e-19
14990.30000	-7.16010e-19	7.42307e-19
14991.90000	-1.50574e-19	7.73527e-19
14993.60000	3.41693e-19	7.74530e-19
14995.20000	3.93336e-19	7.38093e-19
14996.80000	-1.08317e-18	6.79590e-19
14998.50000	-6.17115e-19	6.64507e-19
15000.10000	-2.57286e-20	6.46183e-19
15001.70000	2.99568e-19	7.05247e-19
15003.30000	1.29153e-19	8.07092e-19
15005.00000	6.94515e-19	9.73240e-19
15006.60000	4.68412e-20	1.07809e-18
15008.20000	4.09140e-19	9.88939e-19
15009.90000	1.02312e-18	8.12202e-19
15011.50000	4.69956e-19	6.86532e-19
15013.10000	-5.57032e-19	6.50108e-19
15014.80000	-2.94142e-19	6.38716e-19
15016.40000	-3.57062e-19	6.53507e-19
15018.00000	-1.92162e-19	6.47313e-19
15019.60000	1.59050e-20	6.42194e-19
15021.30000	-9.20680e-19	7.15235e-19
15022.90000	-1.27577e-18	9.06263e-19
15024.50000	3.41326e-19	1.17049e-18
15026.20000	1.39384e-18	1.23126e-18
15027.80000	-1.39359e-19	1.04055e-18
15029.40000	4.69605e-19	7.85194e-19
15031.00000	1.00795e-18	6.28424e-19
15032.70000	2.00465e-19	5.87851e-19
15034.30000	-3.00078e-19	5.93805e-19
15035.90000	3.40094e-19	6.07621e-19
15037.60000	4.87126e-19	6.11978e-19
15039.20000	-5.09404e-20	6.06177e-19
15040.80000	-2.91158e-19	6.00905e-19
15042.40000	1.35181e-19	6.06408e-19
15044.10000	8.14289e-19	6.34618e-19
15045.70000	5.75813e-19	6.93620e-19
15047.30000	4.60822e-19	8.24407e-19
15049.00000	9.26812e-19	1.22462e-18
15050.60000	1.33111e-18	2.71618e-18
15052.20000	4.17709e-17	4.99761e-18
15053.80000	3.34327e-17	8.27297e-18
15055.50000	3.04077e-18	9.04464e-18
15057.10000	7.89572e-18	7.14428e-18
15058.70000	3.11068e-18	3.82572e-18
15060.40000	5.31354e-21	2.09329e-18
15062.00000	-2.14154e-19	1.67360e-18
15063.60000	-3.40351e-19	1.86250e-18
15065.20000	-5.84072e-18	2.55324e-18
15066.90000	-8.29304e-18	4.23296e-18
15068.50000	-3.52310e-18	5.07215e-18
15070.10000	-3.50319e-18	4.50654e-18
15071.80000	-1.37061e-18	2.77763e-18
15073.40000	-6.13204e-19	1.26492e-18
15075.00000	-8.12795e-19	8.07234e-19
15076.70000	6.16176e-19	7.33385e-19
15078.30000	6.46731e-19	8.34448e-19
15079.90000	-9.04851e-19	1.02041e-18
15081.50000	-1.05206e-18	1.15056e-18
15083.20000	-7.54921e-19	1.30914e-18
15084.80000	-1.09894e-18	1.74715e-18
15086.40000	-1.14861e-18	2.45089e-18
15088.10000	-1.51690e-18	2.79006e-18
15089.70000	-1.76794e-19	2.43011e-18
15091.30000	-5.24473e-19	1.63630e-18
15092.90000	-1.00814e-18	9.97610e-19
15094.60000	9.12439e-20	7.59494e-19
15096.20000	6.23988e-19	7.69052e-19
15097.80000	-2.31094e-19	7.97168e-19
15099.50000	-7.59032e-20	7.63421e-19
15101.10000	3.40231e-19	7.44403e-19
15102.70000	4.81402e-19	7.27959e-19
15104.30000	4.21998e-19	8.79117e-19
15106.00000	-5.63669e-20	9.16869e-19
15107.60000	-4.62974e-19	9.62874e-19
15109.20000	3.93964e-19	1.06092e-18
15110.90000	-3.94743e-19	1.26751e-18
15112.50000	-1.46334e-18	1.45315e-18
15114.10000	-8.55605e-19	1.40123e-18
15115.70000	-1.03871e-18	1.31104e-18
15117.40000	9.44124e-19	1.03085e-18
15119.00000	-5.29745e-19	7.00258e-19
15120.60000	-2.04741e-19	5.82045e-19
15122.30000	-3.00817e-19	5.68966e-19
15123.90000	-2.29537e-19	5.86349e-19
15125.50000	2.95847e-19	6.03581e-19
15127.10000	3.33570e-19	6.21143e-19
15128.80000	4.81889e-19	6.37034e-19
15130.40000	-8.24657e-19	6.59787e-19
15132.00000	-3.11189e-19	7.19840e-19
15133.70000	-2.20755e-19	7.74271e-19
15135.30000	-5.26248e-19	7.75463e-19
15136.90000	4.61583e-19	7.32936e-19
15138.60000	-5.59414e-19	6.97976e-19
15140.20000	-3.36215e-19	7.44541e-19
15141.80000	1.57623e-19	8.04550e-19
15143.40000	9.21527e-19	7.89968e-19
15145.10000	-4.07214e-19	7.81947e-19
15146.70000	-7.77305e-19	8.17541e-19
15148.30000	3.36458e-19	8.86770e-19
15150.00000	-9.47260e-19	9.06731e-19
15151.60000	2.18786e-20	9.33469e-19
15153.20000	3.33779e-19	7.41669e-19
15154.80000	8.47175e-19	6.23324e-19
15156.50000	4.45279e-19	5.65827e-19
15158.10000	-2.25105e-19	5.50323e-19
15159.70000	4.80983e-20	5.54165e-19
15161.40000	-5.14037e-19	5.55539e-19
15163.00000	3.67346e-19	5.69883e-19
15164.60000	-1.33270e-19	5.98173e-19
15166.20000	9.52436e-20	6.15542e-19
15167.90000	4.17156e-20	6.23682e-19
15169.50000	1.03805e-19	6.20811e-19
15171.10000	4.10267e-19	5.98347e-19
15172.80000	2.43534e-19	5.89139e-19
15174.40000	-2.91163e-19	5.81741e-19
15176.00000	-2.76877e-19	5.88575e-19
15177.60000	4.54519e-19	6.10534e-19
15179.30000	-4.96088e-19	6.46349e-19
15180.90000	-3.87486e-19	7.02264e-19
15182.50000	-5.96373e-21	1.05739e-18
15184.20000	-7.61921e-18	2.46664e-18
15185.80000	2.07839e-18	3.90740e-18
15187.40000	-1.14605e-18	4.29525e-18
