#macsj0717_zall_1_bright.H.10012a.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14768.80000	3.03670e-19	8.60756e-20
14770.40000	2.24917e-19	2.39296e-18
14772.00000	1.02139e-18	1.94924e-19
14773.70000	5.36655e-19	2.35253e-20
14775.30000	3.36571e-19	8.69666e-19
14776.90000	-1.03212e-19	6.90138e-19
14778.60000	4.00432e-19	6.15903e-19
14780.20000	-2.18728e-18	1.56295e-18
14781.80000	-3.49096e-18	2.85385e-18
14783.40000	1.76557e-18	3.18624e-18
14785.10000	1.21418e-18	2.77885e-18
14786.70000	5.42258e-19	1.63920e-18
14788.30000	-2.18399e-19	8.31927e-19
14790.00000	4.83803e-19	8.09468e-19
14791.60000	-2.38279e-19	9.12663e-19
14793.20000	1.50606e-18	8.98959e-19
14794.80000	2.69009e-19	9.08928e-19
14796.50000	-1.61710e-18	1.78526e-18
14798.10000	-3.94039e-18	2.95387e-18
14799.70000	6.31997e-19	3.31837e-18
14801.40000	-1.44776e-18	2.94686e-18
14803.00000	-6.81248e-19	2.44625e-18
14804.60000	-5.67837e-19	2.36022e-18
14806.20000	-2.56712e-18	2.29187e-18
14807.90000	-5.57558e-19	1.75276e-18
14809.50000	-4.79301e-19	9.03004e-19
14811.10000	-9.18121e-19	5.75034e-19
14812.80000	2.92408e-19	5.23207e-19
14814.40000	-1.71928e-19	4.84578e-19
14816.00000	2.57668e-19	4.44126e-19
14817.60000	3.38427e-19	4.24018e-19
14819.30000	-1.56527e-19	4.06430e-19
14820.90000	1.08585e-20	3.96279e-19
14822.50000	1.95341e-19	4.04121e-19
14824.20000	-3.80571e-19	4.35853e-19
14825.80000	-2.12637e-20	5.15603e-19
14827.40000	1.92242e-18	7.13341e-19
14829.00000	6.66138e-19	1.32734e-18
14830.70000	-2.30896e-18	3.02319e-18
14832.30000	-1.27991e-18	4.23652e-18
14833.90000	-7.75462e-20	4.06639e-18
14835.60000	-3.05340e-18	2.60421e-18
14837.20000	-1.23109e-18	1.07240e-18
14838.80000	-1.35105e-19	4.98782e-19
14840.50000	4.82816e-19	4.12927e-19
14842.10000	-6.74249e-20	4.08980e-19
14843.70000	1.33608e-19	4.10255e-19
14845.30000	2.52262e-19	4.11766e-19
14847.00000	-1.59016e-19	4.21932e-19
14848.60000	-1.01810e-19	4.35580e-19
14850.20000	3.64239e-19	4.40781e-19
14851.90000	2.73904e-19	4.20605e-19
14853.50000	-2.69698e-19	3.96449e-19
14855.10000	-2.50821e-19	4.12449e-19
14856.70000	-3.48475e-19	4.94899e-19
14858.40000	-1.33893e-18	6.24267e-19
14860.00000	-1.55994e-18	8.96511e-19
14861.60000	-2.62899e-18	1.69727e-18
14863.30000	-2.78431e-19	2.66090e-18
14864.90000	3.27674e-19	2.77353e-18
14866.50000	-2.42288e-19	1.99523e-18
14868.10000	8.40481e-19	9.73418e-19
14869.80000	4.21631e-19	5.55503e-19
14871.40000	2.12545e-19	4.28745e-19
14873.00000	-2.43341e-19	4.09365e-19
14874.70000	-1.13120e-19	4.27325e-19
14876.30000	2.83348e-19	4.50558e-19
14877.90000	5.79575e-19	4.67813e-19
14879.50000	6.87319e-21	4.84424e-19
14881.20000	-4.54853e-19	5.85119e-19
14882.80000	-1.00264e-18	1.01113e-18
14884.40000	-6.38164e-19	2.54496e-18
14886.10000	4.02359e-18	4.42758e-18
14887.70000	-1.36286e-18	4.82787e-18
14889.30000	-1.33396e-18	5.13744e-18
14891.00000	-9.49376e-19	1.88751e-18
14892.60000	-2.07004e-19	7.60849e-19
14894.20000	-1.35271e-19	4.66073e-19
14895.80000	5.27648e-19	4.13030e-19
14897.50000	1.52435e-19	3.95582e-19
14899.10000	1.05210e-20	3.94433e-19
14900.70000	1.49558e-19	4.04107e-19
14902.40000	-1.12915e-19	3.74624e-19
14904.00000	-1.99033e-19	4.53798e-19
14905.60000	-4.90876e-20	9.06058e-19
14907.20000	-7.70009e-19	1.41039e-18
14908.90000	-1.48112e-20	1.61687e-18
14910.50000	-2.92073e-19	1.40746e-18
14912.10000	3.41126e-19	9.32442e-19
14913.80000	6.53539e-19	5.72112e-19
14915.40000	3.18120e-19	4.38436e-19
14917.00000	-5.38466e-19	4.37457e-19
14918.60000	4.31785e-19	4.37572e-19
14920.30000	-3.56432e-20	4.33363e-19
14921.90000	2.88791e-22	4.20442e-19
14923.50000	-2.18019e-20	4.13844e-19
14925.20000	5.13769e-19	4.34617e-19
14926.80000	-6.95950e-19	5.31109e-19
14928.40000	5.06518e-20	1.33359e-18
14930.00000	-1.14254e-18	2.44600e-18
14931.70000	-4.77124e-19	2.76547e-18
14933.30000	-7.60346e-19	2.45020e-18
14934.90000	-1.79188e-18	1.48564e-18
14936.60000	1.43966e-19	7.72496e-19
14938.20000	9.85228e-19	6.74968e-19
14939.80000	-4.41933e-19	5.55761e-19
14941.40000	1.00783e-19	5.43324e-19
14943.10000	-2.94519e-19	4.95874e-19
14944.70000	-2.15606e-20	4.53364e-19
14946.30000	8.22689e-20	4.20855e-19
14948.00000	-1.91202e-19	4.49556e-19
14949.60000	1.47263e-19	4.02576e-19
14951.20000	3.30556e-19	4.25589e-19
14952.90000	-2.46285e-19	5.39617e-19
14954.50000	6.18241e-20	4.57823e-19
14956.10000	-1.19583e-19	4.62503e-19
14957.70000	5.30234e-20	4.57980e-19
14959.40000	4.20844e-20	4.70558e-19
14961.00000	3.55964e-19	4.94885e-19
14962.60000	4.31617e-19	5.42086e-19
14964.30000	-3.02715e-19	5.60359e-19
14965.90000	7.20833e-19	5.35021e-19
14967.50000	-4.09308e-19	5.56213e-19
14969.10000	-1.99916e-19	4.70544e-19
14970.80000	5.34016e-19	4.71810e-19
14972.40000	-4.38035e-19	4.81600e-19
14974.00000	-4.23452e-19	4.56884e-19
14975.70000	9.70360e-21	4.55335e-19
14977.30000	3.44891e-19	4.45838e-19
14978.90000	2.76077e-19	4.98110e-19
14980.50000	-5.94614e-20	4.55465e-19
14982.20000	-4.50978e-20	4.37227e-19
14983.80000	3.79740e-19	4.51331e-19
14985.40000	2.41927e-19	4.61423e-19
14987.10000	6.73765e-20	4.76932e-19
14988.70000	-2.30575e-19	5.07284e-19
14990.30000	3.05431e-19	5.39076e-19
14991.90000	-2.93446e-20	5.71068e-19
14993.60000	-2.95407e-19	5.71475e-19
14995.20000	2.72725e-19	5.44716e-19
14996.80000	-1.77671e-20	5.03483e-19
14998.50000	3.80612e-19	4.76313e-19
15000.10000	1.70457e-19	4.66781e-19
15001.70000	1.06112e-18	4.76688e-19
15003.30000	2.92949e-19	5.67569e-19
15005.00000	1.89465e-19	7.05635e-19
15006.60000	6.17794e-19	7.75810e-19
15008.20000	-6.00183e-19	7.15584e-19
15009.90000	-4.78741e-19	5.87182e-19
15011.50000	1.79791e-19	4.95810e-19
15013.10000	6.32295e-20	4.67223e-19
15014.80000	1.46503e-21	4.57265e-19
15016.40000	-2.26360e-19	4.55501e-19
15018.00000	-3.49170e-19	4.53326e-19
15019.60000	3.15449e-19	4.58203e-19
15021.30000	7.24708e-19	5.30917e-19
15022.90000	4.67312e-20	6.64082e-19
15024.50000	1.66358e-18	8.12873e-19
15026.20000	1.59635e-18	8.57370e-19
15027.80000	5.74149e-19	7.46662e-19
15029.40000	5.02183e-19	5.71170e-19
15031.00000	4.71716e-19	4.69910e-19
15032.70000	3.36041e-19	4.32891e-19
15034.30000	2.85988e-19	4.33180e-19
