#macsj0717_zall_1_bright.J.10012a.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	2.60675e-18	1.51009e-18
11531.30000	8.90121e-19	1.47764e-18
11532.60000	3.69770e-18	1.46873e-18
11533.90000	1.54319e-18	1.54640e-18
11535.20000	-4.16696e-18	2.25520e-18
11536.50000	-2.84588e-18	6.78200e-18
11537.80000	9.71597e-18	1.01659e-17
11539.10000	-4.74238e-18	1.06129e-17
11540.40000	4.50863e-18	8.93148e-18
11541.70000	4.49277e-18	4.50989e-18
11543.00000	4.40289e-18	1.92577e-18
11544.30000	-1.78481e-18	1.50841e-18
11545.60000	4.15070e-19	1.36814e-18
11546.90000	5.89720e-19	1.32395e-18
11548.20000	2.68878e-19	1.28468e-18
11549.50000	1.29006e-18	1.26792e-18
11550.90000	2.98932e-18	1.27346e-18
11552.20000	2.34000e-18	1.23575e-18
11553.50000	1.41869e-18	1.24269e-18
11554.80000	3.86790e-18	1.32505e-18
11556.10000	9.99308e-19	1.33819e-18
11557.40000	-5.14248e-19	1.29962e-18
11558.70000	3.38264e-18	1.25626e-18
11560.00000	-5.28901e-19	1.24390e-18
11561.30000	1.23541e-18	1.39626e-18
11562.60000	4.14303e-18	3.06510e-18
11563.90000	4.77723e-18	5.61871e-18
11565.20000	-3.83071e-18	6.41482e-18
11566.50000	1.09060e-18	5.45520e-18
11567.80000	-2.37429e-19	3.33658e-18
11569.10000	-1.21905e-18	1.73518e-18
11570.40000	-6.44634e-20	1.37720e-18
11571.70000	1.02774e-18	1.37956e-18
11573.00000	-1.50849e-18	1.22646e-18
11574.30000	-1.54878e-18	1.42872e-18
11575.60000	6.82353e-19	1.64145e-18
11576.90000	-1.79210e-18	2.16659e-18
11578.20000	1.24611e-18	1.62207e-18
11579.50000	9.82512e-19	1.33291e-18
11580.80000	-1.49054e-18	1.14526e-18
11582.10000	-2.27637e-18	1.19867e-18
11583.40000	-5.98971e-19	1.27541e-18
11584.70000	-5.31873e-19	1.33041e-18
11586.00000	3.43661e-18	1.38287e-18
11587.30000	1.79638e-18	1.68963e-18
11588.60000	-3.38543e-18	3.58300e-18
11589.90000	3.25559e-18	8.48522e-18
11591.20000	-6.19783e-18	1.02987e-17
11592.60000	-2.06971e-18	9.83721e-18
11593.90000	-1.66797e-18	6.39389e-18
