#macsj0717_zall_1_bright.K.1629.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19509.70000	2.11721e-19	3.60504e-19
19511.90000	8.39408e-19	1.02077e-19
19514.10000	-1.74502e-19	3.40216e-20
19516.20000	-4.90090e-19	1.66509e-20
19518.40000	2.50305e-18	1.80778e-18
19520.60000	1.38323e-18	2.05374e-18
19522.80000	3.91985e-19	1.50386e-18
19524.90000	1.53797e-18	1.28787e-18
19527.10000	8.86888e-19	1.32907e-18
19529.30000	-1.14711e-18	1.38298e-18
19531.40000	-1.60461e-18	1.13521e-18
19533.60000	-8.30010e-19	9.85541e-19
19535.80000	6.54705e-19	1.13648e-18
19538.00000	-2.05863e-18	1.30803e-18
19540.10000	-4.55294e-19	1.32843e-18
19542.30000	6.36678e-19	1.22255e-18
19544.50000	-3.20419e-19	1.07555e-18
19546.70000	-4.88433e-19	8.71407e-19
19548.80000	-9.81109e-19	8.07738e-19
19551.00000	2.76037e-19	1.11285e-18
19553.20000	-2.56496e-18	1.90306e-18
19555.30000	-8.93787e-19	2.30273e-18
19557.50000	-3.32592e-18	3.05631e-18
19559.70000	1.68138e-18	3.51518e-18
19561.90000	-3.09418e-18	3.18474e-18
19564.00000	-2.20417e-18	2.07750e-18
19566.20000	1.14457e-18	1.17301e-18
19568.40000	-1.18080e-18	9.48989e-19
19570.50000	-1.85151e-18	1.14428e-18
19572.70000	-1.48990e-20	1.39262e-18
19574.90000	1.87887e-18	1.43200e-18
19577.10000	4.25626e-19	1.16423e-18
19579.20000	-3.02133e-19	8.81180e-19
19581.40000	-1.32341e-19	7.88462e-19
19583.60000	-9.70177e-19	7.51782e-19
19585.70000	1.88761e-19	7.15620e-19
19587.90000	-1.92313e-19	8.59335e-19
19590.10000	-1.06499e-18	1.62819e-18
19592.30000	1.98913e-18	2.47893e-18
19594.40000	-4.31399e-18	2.36146e-18
19596.60000	-3.11905e-18	1.41335e-18
19598.80000	-8.74086e-19	7.36404e-19
