#macsj0717_zall_1_bright.J.1531.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	2.00393e-18	1.24155e-18
11531.30000	6.10440e-19	1.21631e-18
11532.60000	-2.48345e-18	1.22020e-18
11533.90000	-3.01994e-18	1.32059e-18
11535.20000	6.16209e-19	2.17956e-18
11536.50000	-3.63558e-18	4.52799e-18
11537.80000	-1.24755e-17	7.79739e-18
11539.10000	-1.28194e-17	8.40343e-18
11540.40000	-6.19173e-18	6.79362e-18
11541.70000	2.17713e-18	3.43802e-18
11543.00000	-3.49165e-18	1.49266e-18
11544.30000	-3.22648e-18	1.12960e-18
11545.60000	-3.82204e-18	1.03279e-18
11546.90000	-5.66970e-19	1.00486e-18
11548.20000	-1.67897e-18	1.03397e-18
11549.50000	-1.65895e-18	1.03920e-18
11550.90000	-1.37322e-18	9.99760e-19
11552.20000	-3.88602e-18	1.03763e-18
11553.50000	-1.96414e-18	1.12700e-18
11554.80000	-1.13259e-18	1.18184e-18
11556.10000	-5.65772e-19	1.08317e-18
11557.40000	-6.07512e-19	1.08473e-18
11558.70000	-2.15786e-18	1.06735e-18
11560.00000	-4.92238e-20	1.09167e-18
11561.30000	1.00511e-18	1.21639e-18
11562.60000	3.66649e-18	2.09514e-18
11563.90000	7.20248e-19	4.14436e-18
11565.20000	7.83992e-19	4.97200e-18
11566.50000	9.98955e-18	4.30228e-18
11567.80000	-1.74102e-18	2.61253e-18
11569.10000	-2.03566e-18	1.44353e-18
11570.40000	-1.88128e-18	1.14131e-18
11571.70000	4.63803e-19	9.86394e-19
11573.00000	-4.50212e-19	9.84403e-19
11574.30000	2.03360e-18	1.15423e-18
11575.60000	7.24907e-21	1.32596e-18
11576.90000	-4.87153e-19	1.37218e-18
11578.20000	-4.85387e-19	1.28747e-18
11579.50000	-1.63852e-18	1.25514e-18
11580.80000	-2.91428e-18	1.07394e-18
11582.10000	-3.52928e-18	1.04963e-18
11583.40000	-2.36368e-18	1.03596e-18
11584.70000	4.81978e-19	1.00203e-18
11586.00000	4.28169e-19	1.00981e-18
11587.30000	-1.34283e-18	1.24368e-18
11588.60000	1.14325e-18	2.39319e-18
11589.90000	-9.76244e-19	5.83567e-18
11591.20000	-1.43214e-17	7.92036e-18
11592.60000	-9.37595e-18	7.54371e-18
11593.90000	-1.67484e-18	4.66479e-18
