#macsj0717_zall_1_bright.K.10012a.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19694.30000	4.57396e-19	1.12453e-19
19696.50000	-1.32143e-19	2.59317e-20
19698.70000	-4.70385e-19	3.14903e-20
19700.90000	-3.55712e-18	2.18473e-19
19703.00000	3.32714e-18	3.43707e-18
19705.20000	-8.84952e-19	2.49372e-18
19707.40000	2.44469e-19	1.21488e-18
19709.50000	-1.29426e-18	6.17825e-19
19711.70000	1.27058e-18	5.37779e-19
19713.90000	-2.69245e-19	5.04375e-19
19716.10000	4.66386e-20	4.89431e-19
19718.20000	2.24125e-19	4.87819e-19
19720.40000	-2.42799e-19	4.79145e-19
19722.60000	5.20240e-19	4.53692e-19
19724.80000	-3.78628e-19	4.38697e-19
19726.90000	-2.44280e-19	4.42522e-19
19729.10000	7.85208e-19	5.29079e-19
19731.30000	-5.83200e-19	9.31616e-19
19733.40000	1.10559e-18	1.49805e-18
19735.60000	1.48726e-18	1.78194e-18
19737.80000	-5.37415e-19	1.68356e-18
19740.00000	1.61403e-18	1.23983e-18
19742.10000	-8.34166e-19	7.50319e-19
19744.30000	-1.46274e-18	5.94960e-19
19746.50000	1.41271e-18	8.61275e-19
19748.60000	1.42513e-18	1.73494e-18
19750.80000	2.90379e-18	2.29351e-18
19753.00000	3.38135e-18	2.21546e-18
19755.20000	1.59208e-18	1.55830e-18
19757.30000	2.30299e-19	1.04683e-18
19759.50000	-1.29078e-19	8.89829e-19
19761.70000	1.46268e-18	7.92323e-19
19763.80000	9.44624e-19	7.17559e-19
19766.00000	2.74507e-19	9.49318e-19
19768.20000	3.90367e-18	1.90265e-18
19770.40000	4.50475e-18	3.14376e-18
19772.50000	1.03806e-17	3.38413e-18
19774.70000	9.58702e-18	2.57558e-18
19776.90000	2.72527e-18	1.38055e-18
19779.10000	-2.44468e-19	8.86061e-19
19781.20000	8.76634e-20	7.07654e-19
19783.40000	-2.54693e-19	5.57040e-19
19785.60000	-3.04812e-19	4.43041e-19
19787.70000	-3.18559e-19	3.97727e-19
19789.90000	-3.27417e-19	3.89064e-19
19792.10000	1.85393e-19	3.88788e-19
19794.30000	1.23057e-19	3.88614e-19
19796.40000	-2.89534e-19	3.93002e-19
19798.60000	2.53277e-19	4.05295e-19
19800.80000	1.37400e-19	4.39438e-19
19802.90000	3.85719e-19	5.08334e-19
19805.10000	5.91707e-19	5.85710e-19
19807.30000	5.50267e-19	6.28051e-19
19809.50000	3.22069e-19	6.26682e-19
19811.60000	-1.65329e-19	5.79008e-19
19813.80000	-2.84179e-20	5.16864e-19
19816.00000	-5.28456e-20	4.76676e-19
19818.10000	4.58779e-19	4.42979e-19
19820.30000	5.27171e-19	4.44379e-19
19822.50000	2.63550e-19	4.71010e-19
19824.70000	4.88617e-19	4.55576e-19
19826.80000	6.73426e-19	4.51383e-19
19829.00000	-2.10162e-19	4.11877e-19
19831.20000	3.40686e-20	3.88796e-19
19833.30000	5.43736e-19	4.71085e-19
19835.50000	-1.09782e-18	1.00771e-18
19837.70000	-7.58406e-19	1.80278e-18
19839.90000	3.53636e-18	2.01664e-18
19842.00000	2.71607e-18	1.63596e-18
19844.20000	3.13615e-19	9.20570e-19
19846.40000	-2.15994e-19	5.15320e-19
19848.60000	6.42421e-19	3.83065e-19
19850.70000	1.53455e-19	3.70698e-19
19852.90000	3.13698e-19	3.71603e-19
19855.10000	1.55280e-19	3.62982e-19
19857.20000	-9.74470e-20	3.55222e-19
