#macsj0717_zall_1_bright.H.1031.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14943.10000	6.21934e-19	3.03070e-20
14944.70000	4.32695e-19	2.31526e-20
14946.30000	-1.81562e-19	7.03548e-20
14948.00000	-2.68383e-20	5.77223e-20
14949.60000	3.12001e-19	3.04610e-19
14951.20000	-5.55611e-19	5.53186e-19
14952.90000	4.94848e-20	5.80578e-19
14954.50000	7.63810e-19	5.98966e-19
14956.10000	5.12167e-19	6.11177e-19
14957.70000	3.87300e-19	6.04561e-19
14959.40000	6.96777e-19	6.12942e-19
14961.00000	-2.76515e-19	6.76260e-19
14962.60000	9.18187e-20	7.26237e-19
14964.30000	-9.64903e-19	7.28012e-19
14965.90000	-2.20350e-19	6.79898e-19
14967.50000	4.63597e-19	6.09900e-19
14969.10000	6.38439e-19	5.76851e-19
14970.80000	4.31896e-19	5.81354e-19
14972.40000	-9.39633e-20	5.78059e-19
14974.00000	1.98439e-19	5.93057e-19
14975.70000	-3.10841e-19	6.02332e-19
14977.30000	-5.40487e-19	5.81998e-19
14978.90000	-4.61666e-19	5.59063e-19
14980.50000	-4.81323e-19	5.60638e-19
14982.20000	3.48774e-19	5.66888e-19
14983.80000	-8.03467e-21	6.44826e-19
14985.40000	-8.12029e-19	6.97990e-19
14987.10000	-5.18405e-19	6.63928e-19
14988.70000	-6.31327e-19	6.49685e-19
14990.30000	-1.72600e-19	6.94042e-19
14991.90000	1.91998e-19	7.36038e-19
14993.60000	-3.39208e-19	7.32336e-19
14995.20000	-4.50419e-19	6.91892e-19
14996.80000	-5.25989e-19	6.75324e-19
14998.50000	-7.13303e-19	6.23903e-19
15000.10000	-2.76229e-20	5.88970e-19
15001.70000	-1.55537e-19	5.90073e-19
15003.30000	1.90274e-19	6.84968e-19
15005.00000	1.40297e-19	8.67977e-19
15006.60000	2.51640e-19	9.76875e-19
15008.20000	4.08926e-19	8.90148e-19
15009.90000	2.08860e-20	7.19006e-19
15011.50000	7.16578e-20	6.16793e-19
15013.10000	7.61221e-19	6.11964e-19
15014.80000	-4.27067e-20	6.21484e-19
15016.40000	-2.98173e-19	6.10117e-19
15018.00000	2.22372e-19	5.83481e-19
15019.60000	-1.26004e-19	5.87725e-19
15021.30000	-3.76846e-20	6.38354e-19
15022.90000	1.31830e-18	8.06120e-19
15024.50000	2.51060e-18	1.03623e-18
15026.20000	6.98395e-19	1.10094e-18
15027.80000	1.32455e-18	9.40737e-19
15029.40000	8.40290e-19	7.12779e-19
15031.00000	8.01574e-20	5.97144e-19
15032.70000	-2.32118e-19	5.94890e-19
15034.30000	-1.91891e-19	5.88288e-19
15035.90000	-3.69458e-19	5.66767e-19
15037.60000	-3.38110e-19	5.71320e-19
15039.20000	6.40048e-19	5.58443e-19
15040.80000	7.49747e-20	5.73368e-19
15042.40000	3.69599e-19	5.89431e-19
15044.10000	1.26173e-19	5.85433e-19
15045.70000	-1.19904e-19	6.33149e-19
15047.30000	6.26280e-19	7.47240e-19
15049.00000	-1.53226e-18	1.08175e-18
15050.60000	3.27129e-18	2.26015e-18
15052.20000	-1.49140e-17	4.25643e-18
15053.80000	-7.55916e-18	7.57208e-18
15055.50000	-2.17125e-18	8.41047e-18
15057.10000	2.23109e-18	6.43706e-18
15058.70000	5.20426e-18	3.15929e-18
15060.40000	3.02590e-21	1.60512e-18
15062.00000	9.82076e-19	1.44901e-18
15063.60000	1.85330e-18	1.80935e-18
15065.20000	5.41926e-19	2.44587e-18
15066.90000	-1.86450e-18	4.38675e-18
15068.50000	-3.57196e-18	4.84631e-18
15070.10000	-3.77195e-18	4.21669e-18
15071.80000	-2.29884e-18	2.42096e-18
15073.40000	-9.82068e-20	1.08715e-18
15075.00000	1.84416e-19	6.87202e-19
15076.70000	3.26620e-19	6.73688e-19
15078.30000	-6.68301e-19	8.20401e-19
15079.90000	-1.39008e-19	1.08165e-18
15081.50000	-5.15587e-19	1.34169e-18
15083.20000	4.69194e-19	1.39123e-18
15084.80000	3.11727e-19	1.55980e-18
15086.40000	2.82124e-18	2.28982e-18
15088.10000	1.71058e-18	2.65886e-18
15089.70000	1.20320e-18	2.26381e-18
15091.30000	9.66804e-19	1.47028e-18
15092.90000	-1.25890e-19	8.96186e-19
15094.60000	2.53611e-19	6.78661e-19
15096.20000	-2.26187e-19	6.88170e-19
15097.80000	1.02970e-18	8.12398e-19
15099.50000	5.17381e-19	7.34193e-19
15101.10000	-5.74840e-19	6.76445e-19
15102.70000	-6.88662e-19	6.61264e-19
15104.30000	1.33259e-19	7.60166e-19
15106.00000	4.24909e-20	8.66423e-19
15107.60000	-4.99094e-19	8.89269e-19
15109.20000	-1.30016e-19	9.65290e-19
15110.90000	2.22356e-19	1.15294e-18
15112.50000	-2.13257e-19	1.30870e-18
15114.10000	-1.07537e-18	1.30226e-18
15115.70000	-1.37049e-18	1.16173e-18
15117.40000	-1.04747e-18	8.73095e-19
15119.00000	-4.28442e-20	6.56159e-19
15120.60000	1.68925e-19	5.63423e-19
15122.30000	-4.42175e-19	5.55406e-19
15123.90000	1.34927e-19	5.72137e-19
15125.50000	5.38515e-19	5.90583e-19
15127.10000	-3.11564e-19	6.07996e-19
15128.80000	-2.41608e-19	6.25367e-19
15130.40000	3.64512e-19	6.39201e-19
15132.00000	-1.47973e-20	6.91909e-19
15133.70000	-3.52896e-20	7.54639e-19
15135.30000	1.85632e-19	7.51476e-19
15136.90000	1.53355e-19	7.07504e-19
15138.60000	-3.61955e-19	6.82345e-19
