#macsj0717_zall_1_bright.J.1542.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	4.68514e-18	1.23078e-18
11531.30000	4.16845e-18	1.19857e-18
11532.60000	2.15507e-18	1.32466e-18
11533.90000	2.28455e-18	1.34959e-18
11535.20000	1.12894e-18	1.95477e-18
11536.50000	2.56712e-18	4.58280e-18
11537.80000	1.31461e-18	9.20834e-18
11539.10000	-6.83359e-19	9.37713e-18
11540.40000	6.73075e-18	6.95822e-18
11541.70000	3.36754e-18	3.28684e-18
11543.00000	1.25494e-18	1.36824e-18
11544.30000	1.99575e-18	1.04885e-18
11545.60000	1.91115e-18	1.01389e-18
11546.90000	9.30647e-19	1.06127e-18
11548.20000	-9.98309e-19	1.03143e-18
11549.50000	1.02045e-18	9.87325e-19
11550.90000	1.85020e-18	9.71249e-19
11552.20000	2.24175e-18	9.98380e-19
11553.50000	-1.77400e-19	1.02118e-18
11554.80000	2.46829e-18	1.13833e-18
11556.10000	2.39017e-18	1.13407e-18
11557.40000	1.93775e-18	1.07067e-18
11558.70000	4.24117e-19	1.05589e-18
11560.00000	-6.07336e-19	1.06458e-18
11561.30000	1.64714e-19	1.16349e-18
11562.60000	-3.98385e-18	2.07778e-18
11563.90000	-2.25965e-19	4.13173e-18
11565.20000	8.89679e-19	4.94865e-18
11566.50000	-6.73604e-18	4.25656e-18
11567.80000	1.00048e-18	2.54787e-18
11569.10000	-1.72528e-18	1.42696e-18
11570.40000	-1.03303e-18	1.10521e-18
11571.70000	-1.25935e-18	1.02707e-18
11573.00000	-1.47973e-18	9.95022e-19
11574.30000	-1.22489e-18	1.12199e-18
11575.60000	2.32060e-18	1.33712e-18
11576.90000	4.01186e-19	1.52327e-18
11578.20000	-1.48339e-18	1.31948e-18
11579.50000	1.82220e-18	1.11982e-18
11580.80000	-3.79518e-19	1.05952e-18
11582.10000	-7.76644e-19	1.07207e-18
11583.40000	-8.69157e-19	1.06089e-18
11584.70000	-2.48146e-19	9.62451e-19
11586.00000	-2.36141e-18	9.89912e-19
11587.30000	-3.07574e-18	1.21852e-18
11588.60000	-3.64497e-18	2.31389e-18
11589.90000	3.14383e-18	5.98408e-18
11591.20000	4.99642e-18	7.90382e-18
11592.60000	-1.46528e-18	7.52367e-18
11593.90000	3.62103e-18	5.08684e-18
11595.20000	1.80422e-18	1.92523e-18
11596.50000	3.57326e-19	1.00738e-18
11597.80000	-1.12927e-18	8.31708e-19
11599.10000	8.87853e-19	7.76655e-19
11600.40000	1.30155e-18	7.56807e-19
11601.70000	2.75767e-18	7.87222e-19
11603.00000	-3.31657e-19	7.78068e-19
11604.30000	1.10280e-18	7.89601e-19
11605.60000	1.68554e-18	8.12286e-19
11606.90000	1.13871e-18	8.24651e-19
11608.20000	1.33083e-18	1.01529e-18
11609.50000	3.85608e-19	1.20543e-18
11610.80000	1.88629e-18	1.19522e-18
11612.10000	-2.45913e-19	9.65132e-19
11613.40000	-5.32140e-19	7.82052e-19
11614.70000	-5.66523e-19	7.93298e-19
11616.00000	-2.05041e-18	8.38236e-19
11617.30000	1.58929e-18	8.48309e-19
11618.60000	1.15509e-18	9.02530e-19
11619.90000	-1.36358e-18	9.24154e-19
11621.20000	-1.01004e-18	9.07258e-19
11622.50000	1.69039e-18	8.73146e-19
11623.80000	-4.02314e-20	9.78476e-19
11625.10000	1.14725e-18	1.71044e-18
11626.40000	1.02706e-18	3.55404e-18
11627.70000	2.75949e-18	4.24984e-18
11629.00000	-2.45798e-18	3.54664e-18
