#macsj0717_zall_1_bright.J.1491.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-2.21541e-19	1.23921e-18
11531.30000	-2.39866e-18	1.16713e-18
11532.60000	-1.77655e-18	1.18601e-18
11533.90000	-1.62212e-18	1.23925e-18
11535.20000	2.76726e-18	1.65373e-18
11536.50000	1.75747e-18	4.30555e-18
11537.80000	-6.71167e-18	8.09438e-18
11539.10000	-1.13005e-17	8.97966e-18
11540.40000	-1.05551e-18	6.77367e-18
11541.70000	1.10402e-18	2.95325e-18
11543.00000	1.30957e-18	1.41768e-18
11544.30000	-4.44329e-19	1.08939e-18
11545.60000	1.04428e-18	1.02502e-18
11546.90000	5.99802e-19	1.00926e-18
11548.20000	-1.63992e-19	1.01581e-18
11549.50000	-9.27208e-19	1.05685e-18
11550.90000	5.56262e-19	1.03319e-18
11552.20000	-1.03801e-20	1.00604e-18
11553.50000	-2.73129e-19	9.96567e-19
11554.80000	-5.34170e-19	1.03600e-18
11556.10000	-8.12966e-19	1.06732e-18
11557.40000	-1.85978e-19	1.05645e-18
11558.70000	-2.85174e-18	1.03083e-18
11560.00000	-2.00576e-18	1.01448e-18
11561.30000	-1.08282e-18	1.11309e-18
11562.60000	4.09590e-19	1.97766e-18
11563.90000	-5.59991e-18	4.17802e-18
11565.20000	-3.01997e-18	5.40458e-18
11566.50000	-1.26053e-18	4.27797e-18
11567.80000	-3.72683e-18	2.48580e-18
11569.10000	-1.14169e-20	1.40994e-18
11570.40000	2.06264e-18	1.08843e-18
11571.70000	-2.48386e-19	9.80977e-19
11573.00000	-6.99734e-19	9.69605e-19
11574.30000	1.86369e-18	1.11628e-18
11575.60000	1.27103e-18	1.30669e-18
11576.90000	1.24216e-18	1.38993e-18
11578.20000	8.51656e-19	1.32226e-18
11579.50000	-8.99845e-19	1.09871e-18
11580.80000	1.66521e-18	1.01055e-18
11582.10000	4.35482e-19	1.05044e-18
