#macsj0717_zall_1_bright.J.1027.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-3.45786e-19	1.24146e-18
11531.30000	1.08425e-18	1.18104e-18
11532.60000	-8.90051e-19	1.17777e-18
11533.90000	-1.51096e-18	1.25784e-18
11535.20000	-2.41540e-18	1.80281e-18
11536.50000	-3.47201e-18	4.58560e-18
11537.80000	-1.33800e-17	8.47908e-18
11539.10000	-1.62624e-17	8.97363e-18
11540.40000	-7.46719e-19	6.31085e-18
11541.70000	-6.18549e-18	2.93848e-18
11543.00000	-5.49465e-18	1.41050e-18
11544.30000	-3.64938e-18	1.14321e-18
11545.60000	1.85875e-20	1.08431e-18
11546.90000	-2.02846e-18	1.00026e-18
11548.20000	-3.99536e-18	9.42038e-19
11549.50000	-2.10748e-18	9.40086e-19
11550.90000	-8.13791e-19	9.32975e-19
11552.20000	3.60450e-19	9.41750e-19
11553.50000	9.87620e-19	9.31934e-19
11554.80000	-2.66112e-18	9.65480e-19
11556.10000	1.03211e-18	1.01103e-18
11557.40000	1.52139e-20	1.04767e-18
11558.70000	-1.67291e-18	1.03315e-18
11560.00000	5.80088e-19	1.00636e-18
11561.30000	-2.84777e-19	1.08966e-18
11562.60000	9.35851e-19	1.89521e-18
11563.90000	1.39510e-18	3.94650e-18
11565.20000	-2.09562e-18	4.85358e-18
11566.50000	1.13577e-18	4.54211e-18
11567.80000	1.23396e-18	2.61286e-18
11569.10000	3.86479e-19	1.38154e-18
11570.40000	-1.65316e-18	1.05222e-18
11571.70000	-7.31515e-20	9.52726e-19
11573.00000	-9.00539e-19	1.00277e-18
11574.30000	-6.86676e-19	1.07950e-18
11575.60000	-2.06223e-18	1.27650e-18
11576.90000	-2.93617e-18	1.35419e-18
11578.20000	-6.23604e-19	1.21782e-18
11579.50000	-9.48143e-19	1.07595e-18
11580.80000	-3.35785e-19	9.26385e-19
11582.10000	3.40943e-19	9.04911e-19
11583.40000	6.58337e-19	1.03860e-18
11584.70000	5.64945e-19	1.10994e-18
11586.00000	-2.35100e-19	1.03921e-18
11587.30000	-1.77640e-18	1.31016e-18
11588.60000	1.10428e-18	2.35314e-18
11589.90000	9.11139e-19	6.39584e-18
11591.20000	-8.90067e-18	7.87553e-18
11592.60000	1.41046e-18	7.49264e-18
11593.90000	1.03676e-18	4.75777e-18
11595.20000	2.37868e-18	1.93233e-18
11596.50000	9.10346e-19	1.04774e-18
11597.80000	4.59714e-19	8.65489e-19
