#macsj0717_zall_1_bright.K.1491.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19614.00000	2.21504e-21	8.04000e-20
19616.20000	2.58325e-19	4.85675e-20
19618.30000	1.01909e-19	3.78114e-20
19620.50000	-2.63784e-19	3.89817e-20
19622.70000	2.61747e-19	5.75033e-19
19624.80000	1.02841e-18	6.68049e-19
19627.00000	-5.11192e-19	6.00754e-19
19629.20000	-2.21071e-20	6.74699e-19
19631.40000	1.18294e-18	6.76949e-19
19633.50000	3.52456e-19	6.02867e-19
19635.70000	1.62838e-18	6.23659e-19
19637.90000	2.26587e-18	1.04231e-18
19640.00000	6.70186e-18	2.05444e-18
19642.20000	3.44633e-18	2.57805e-18
19644.40000	-5.16845e-18	2.24733e-18
19646.60000	-1.97578e-18	1.22127e-18
19648.70000	6.64149e-20	6.74208e-19
19650.90000	5.47867e-19	5.33004e-19
19653.10000	-6.09723e-19	4.41785e-19
19655.20000	4.68910e-19	3.96375e-19
19657.40000	-6.10154e-19	3.76318e-19
19659.60000	-4.27231e-19	3.70212e-19
19661.80000	5.01276e-19	3.65337e-19
19663.90000	-1.47226e-19	3.79339e-19
19666.10000	-4.60205e-19	4.04486e-19
19668.30000	5.45632e-19	4.63415e-19
19670.50000	1.04675e-18	4.88586e-19
19672.60000	-1.12995e-19	5.72094e-19
19674.80000	-2.40468e-18	1.01737e-18
19677.00000	7.58411e-19	1.47903e-18
19679.10000	-8.83866e-19	1.42637e-18
19681.30000	-2.98619e-19	9.35929e-19
19683.50000	4.38939e-19	5.46876e-19
19685.70000	-1.99197e-19	4.23618e-19
19687.80000	-2.41110e-19	3.85347e-19
19690.00000	-6.01445e-19	3.66653e-19
19692.20000	-3.75766e-19	3.85782e-19
19694.30000	2.18572e-19	5.47086e-19
19696.50000	-1.95690e-18	9.67036e-19
19698.70000	1.60445e-18	1.65850e-18
19700.90000	3.11525e-18	2.21475e-18
19703.00000	-3.08157e-18	2.19713e-18
19705.20000	-8.37734e-19	1.41574e-18
19707.40000	-1.36973e-19	6.41855e-19
19709.50000	-1.37863e-19	3.96960e-19
19711.70000	-3.76147e-19	3.48097e-19
19713.90000	-4.89632e-19	3.26815e-19
19716.10000	-4.80137e-19	3.21117e-19
19718.20000	-2.34885e-20	3.21028e-19
19720.40000	-7.37163e-20	3.10432e-19
19722.60000	-3.52114e-19	2.96083e-19
19724.80000	-7.67779e-19	2.92005e-19
19726.90000	-3.72226e-19	2.88533e-19
19729.10000	-4.11130e-19	3.17090e-19
19731.30000	-5.58184e-19	5.24022e-19
19733.40000	-6.86610e-19	1.15359e-18
19735.60000	4.55541e-19	1.25767e-18
19737.80000	-3.54899e-19	1.05803e-18
19740.00000	-9.85209e-19	7.37975e-19
19742.10000	-9.18425e-19	4.47783e-19
19744.30000	-2.98308e-19	3.56670e-19
19746.50000	5.79518e-19	4.66137e-19
19748.60000	-3.26677e-19	1.03910e-18
19750.80000	-1.98710e-18	1.49510e-18
19753.00000	2.74587e-19	1.37498e-18
19755.20000	1.91616e-19	9.06287e-19
19757.30000	6.74223e-20	6.43928e-19
19759.50000	4.22680e-19	5.52000e-19
19761.70000	-5.76005e-20	4.96579e-19
19763.80000	-1.54684e-19	4.47561e-19
19766.00000	-4.25867e-20	5.20369e-19
19768.20000	-5.84971e-19	1.19251e-18
19770.40000	-1.58654e-19	2.02232e-18
19772.50000	-1.11686e-17	2.17784e-18
19774.70000	-1.20668e-17	1.53267e-18
19776.90000	-5.68489e-19	8.00507e-19
19779.10000	-6.61637e-19	5.34421e-19
19781.20000	4.89285e-19	4.41468e-19
19783.40000	1.42013e-19	3.44482e-19
19785.60000	-8.71983e-20	2.76173e-19
19787.70000	3.24951e-19	2.50882e-19
19789.90000	9.17321e-20	2.41907e-19
19792.10000	2.92008e-19	2.38562e-19
19794.30000	3.12750e-19	2.41014e-19
19796.40000	-1.70734e-19	2.48338e-19
19798.60000	-9.34076e-20	2.54244e-19
19800.80000	1.33400e-19	2.76372e-19
19802.90000	5.44843e-20	3.19282e-19
19805.10000	1.17786e-19	3.75971e-19
19807.30000	2.31577e-19	3.87003e-19
19809.50000	6.66318e-20	3.91205e-19
19811.60000	3.89928e-19	3.54794e-19
19813.80000	1.05213e-19	3.17755e-19
19816.00000	1.28122e-19	2.85069e-19
19818.10000	1.20076e-19	2.75879e-19
19820.30000	9.36968e-22	2.79164e-19
19822.50000	7.01113e-20	2.71438e-19
19824.70000	6.34898e-19	2.87170e-19
19826.80000	4.18512e-19	2.82322e-19
19829.00000	4.53184e-19	2.63073e-19
19831.20000	-5.42608e-20	2.61342e-19
19833.30000	-5.95081e-20	2.75350e-19
19835.50000	2.11778e-19	5.56668e-19
19837.70000	1.13334e-18	1.11665e-18
19839.90000	7.90635e-19	1.29782e-18
19842.00000	-2.50440e-18	1.02213e-18
19844.20000	6.79943e-19	5.21465e-19
19846.40000	-1.56109e-19	2.87827e-19
19848.60000	-5.17537e-20	2.43014e-19
19850.70000	2.01580e-19	2.40609e-19
19852.90000	5.63952e-19	2.40033e-19
19855.10000	-2.99649e-19	2.37407e-19
19857.20000	-7.70007e-20	2.31949e-19
19859.40000	1.02040e-20	2.17055e-19
19861.60000	2.79520e-19	2.15350e-19
19863.80000	2.23986e-19	2.20936e-19
