#macsj0717_zall_1_bright.H.1531.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14658.00000	2.76786e-18	3.23889e-19
14659.60000	-3.34120e-19	1.08951e-19
14661.30000	-2.86287e-19	2.21664e-20
14662.90000	-1.83672e-18	1.15408e-19
14664.50000	3.53276e-18	9.59140e-19
14666.20000	-2.21496e-18	4.48577e-18
14667.80000	7.75628e-18	3.04001e-18
14669.40000	5.80266e-19	1.77703e-18
14671.00000	2.14661e-18	1.14862e-18
14672.70000	1.28254e-18	9.66768e-19
14674.30000	-3.74598e-19	8.21629e-19
14675.90000	9.65994e-20	7.87534e-19
14677.60000	-1.19284e-19	8.33801e-19
14679.20000	-4.43962e-19	9.01635e-19
14680.80000	-1.09405e-18	9.24841e-19
14682.40000	-8.25086e-19	8.91194e-19
14684.10000	1.40366e-19	7.84158e-19
14685.70000	1.19359e-18	6.97861e-19
14687.30000	-7.80349e-20	6.92100e-19
14689.00000	-9.50909e-19	7.23780e-19
14690.60000	-1.44414e-19	7.54221e-19
14692.20000	-7.31232e-19	8.74867e-19
14693.80000	1.75839e-18	1.31267e-18
14695.50000	-3.54953e-18	3.03953e-18
14697.10000	-2.23309e-18	5.63465e-18
14698.70000	-1.37218e-18	6.30643e-18
14700.40000	2.81696e-18	5.19648e-18
14702.00000	2.19341e-18	3.12976e-18
14703.60000	1.45270e-18	1.88293e-18
14705.20000	7.65832e-19	1.22496e-18
14706.90000	3.45363e-19	9.70447e-19
14708.50000	-9.47646e-19	9.61983e-19
14710.10000	1.09721e-19	1.13092e-18
14711.80000	4.86986e-19	1.13413e-18
14713.40000	1.32864e-18	1.17963e-18
14715.00000	1.02864e-18	1.04756e-18
14716.70000	-2.95353e-19	8.65956e-19
14718.30000	-8.08826e-19	7.91885e-19
14719.90000	-4.30773e-19	7.24628e-19
14721.50000	1.72426e-18	6.87756e-19
14723.20000	1.74085e-18	6.63169e-19
14724.80000	9.24229e-19	6.47462e-19
14726.40000	1.54583e-19	6.24269e-19
14728.10000	-3.38806e-20	6.16541e-19
14729.70000	5.75694e-19	6.05130e-19
14731.30000	7.45535e-19	6.00435e-19
14732.90000	1.09126e-18	6.26480e-19
14734.60000	4.82521e-19	6.83642e-19
14736.20000	2.06586e-18	9.78074e-19
14737.80000	1.38361e-18	1.92989e-18
14739.50000	2.84598e-18	2.68142e-18
14741.10000	-1.23455e-18	2.67863e-18
14742.70000	-1.27557e-18	1.74139e-18
14744.30000	3.29492e-19	1.07850e-18
14746.00000	1.44459e-19	6.87853e-19
14747.60000	-1.79897e-19	5.72949e-19
14749.20000	-2.73446e-19	5.46149e-19
14750.90000	3.10162e-19	6.30267e-19
14752.50000	2.89393e-20	9.87538e-19
14754.10000	4.25589e-19	1.75341e-18
14755.70000	1.23082e-19	1.86369e-18
14757.40000	-1.02382e-18	1.54360e-18
14759.00000	-4.73541e-19	1.09044e-18
14760.60000	1.11431e-18	7.90459e-19
14762.30000	1.38860e-18	6.55867e-19
14763.90000	-2.61712e-19	5.81740e-19
14765.50000	-2.41821e-19	5.83106e-19
14767.10000	2.96422e-19	7.13395e-19
14768.80000	3.25936e-19	1.21135e-18
14770.40000	3.80108e-18	2.30096e-18
14772.00000	9.42207e-19	2.75519e-18
14773.70000	2.57191e-18	2.42293e-18
14775.30000	1.97227e-18	1.58783e-18
14776.90000	1.63215e-19	9.56458e-19
14778.60000	3.24876e-19	8.54982e-19
14780.20000	-9.27110e-19	1.48359e-18
14781.80000	2.75496e-18	3.06689e-18
14783.40000	2.64822e-18	3.65420e-18
14785.10000	3.39737e-18	3.17367e-18
14786.70000	1.73084e-19	1.98382e-18
14788.30000	1.22906e-19	1.19267e-18
14790.00000	-2.15104e-19	1.05715e-18
14791.60000	3.49185e-19	1.10895e-18
14793.20000	5.86240e-19	1.12190e-18
14794.80000	6.70011e-19	1.17614e-18
14796.50000	6.80119e-19	1.88206e-18
14798.10000	3.62125e-19	3.13275e-18
14799.70000	-1.87601e-20	3.74397e-18
14801.40000	1.79421e-18	3.35358e-18
14803.00000	5.61569e-19	2.86260e-18
14804.60000	4.09886e-18	2.91529e-18
14806.20000	3.29372e-18	2.76737e-18
14807.90000	6.97292e-19	1.91230e-18
14809.50000	1.94044e-18	1.15520e-18
14811.10000	9.31375e-19	7.59801e-19
14812.80000	1.20011e-18	6.52639e-19
14814.40000	1.40211e-18	6.15778e-19
14816.00000	8.66073e-19	5.81948e-19
14817.60000	7.46116e-19	5.75950e-19
14819.30000	1.97157e-19	5.46423e-19
14820.90000	1.20008e-20	5.19751e-19
14822.50000	-4.33604e-20	5.30916e-19
14824.20000	6.79645e-19	6.05773e-19
14825.80000	2.05470e-18	6.40476e-19
14827.40000	-6.76078e-19	9.40773e-19
14829.00000	-2.47586e-18	1.48237e-18
14830.70000	-5.43695e-18	3.36005e-18
14832.30000	2.68963e-18	4.76821e-18
14833.90000	-8.15009e-19	4.88794e-18
14835.60000	1.18749e-18	3.66953e-18
14837.20000	1.98411e-18	1.42839e-18
14838.80000	4.77961e-19	6.74475e-19
14840.50000	-1.35763e-19	5.32260e-19
14842.10000	5.98396e-20	5.22875e-19
14843.70000	-7.29245e-20	5.72020e-19
14845.30000	1.60725e-19	5.31940e-19
14847.00000	-4.51813e-20	5.43507e-19
14848.60000	3.05193e-19	5.47859e-19
14850.20000	3.18365e-19	5.43174e-19
14851.90000	-5.01678e-20	5.24756e-19
14853.50000	1.72960e-19	5.12619e-19
14855.10000	4.56432e-19	5.29795e-19
14856.70000	3.53011e-19	6.05868e-19
14858.40000	-3.21607e-19	7.47370e-19
14860.00000	-8.74354e-20	1.00241e-18
14861.60000	2.51699e-18	1.89742e-18
14863.30000	1.76514e-18	2.98043e-18
14864.90000	6.36690e-19	3.14373e-18
14866.50000	5.21769e-20	2.29752e-18
14868.10000	1.24448e-18	1.31628e-18
14869.80000	4.27065e-20	6.93351e-19
14871.40000	3.18196e-19	5.34976e-19
14873.00000	2.00386e-21	5.21351e-19
14874.70000	1.65850e-19	5.45582e-19
14876.30000	-4.07409e-19	5.76611e-19
14877.90000	-3.60056e-19	5.92568e-19
14879.50000	2.58963e-19	6.18911e-19
14881.20000	-1.48693e-18	7.57493e-19
