#macsj0717_zall_1_bright.K.1542.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19577.10000	-2.02698e-19	1.37498e-19
19579.20000	-3.74254e-19	8.89084e-20
19581.40000	-9.70619e-19	5.38494e-20
19583.60000	-1.28117e-18	1.81615e-19
19585.70000	-1.31327e-19	5.35324e-19
19587.90000	1.27660e-18	7.75427e-19
19590.10000	2.68612e-18	1.31992e-18
19592.30000	8.29231e-19	1.81202e-18
19594.40000	3.45596e-18	1.74244e-18
19596.60000	1.63629e-18	1.07477e-18
19598.80000	2.18155e-19	5.61080e-19
19601.00000	-6.19204e-19	3.87607e-19
19603.10000	4.09745e-19	3.43116e-19
19605.30000	6.55096e-19	3.41635e-19
19607.50000	-3.12480e-19	3.92431e-19
19609.60000	-3.49324e-20	4.78247e-19
19611.80000	-3.56011e-19	5.18026e-19
19614.00000	3.22317e-19	6.22038e-19
19616.20000	9.22611e-19	9.81429e-19
19618.30000	1.52542e-18	1.19675e-18
19620.50000	3.81957e-19	1.09792e-18
19622.70000	-1.09517e-18	7.33364e-19
19624.80000	-7.22461e-19	5.85151e-19
19627.00000	8.56799e-19	6.08380e-19
19629.20000	3.41857e-19	6.64838e-19
19631.40000	7.79231e-19	6.69058e-19
19633.50000	-7.39887e-19	5.99849e-19
19635.70000	-1.77710e-21	6.74792e-19
19637.90000	1.71221e-18	1.08922e-18
19640.00000	7.36299e-18	2.04720e-18
19642.20000	2.42195e-18	2.65803e-18
19644.40000	-2.80727e-18	2.20444e-18
19646.60000	1.66848e-18	1.19077e-18
19648.70000	4.13799e-19	6.90000e-19
19650.90000	1.15827e-18	5.46590e-19
19653.10000	1.56852e-19	4.43633e-19
19655.20000	1.58400e-19	4.13141e-19
19657.40000	-8.74612e-20	4.01466e-19
19659.60000	6.46595e-19	3.93823e-19
19661.80000	-2.32176e-19	3.82969e-19
19663.90000	-2.22604e-19	3.85865e-19
19666.10000	2.85767e-19	4.12543e-19
19668.30000	-3.84157e-19	4.68996e-19
19670.50000	3.36940e-21	4.94755e-19
19672.60000	-8.11663e-20	5.83437e-19
19674.80000	7.00009e-19	9.80641e-19
19677.00000	2.42261e-18	1.47211e-18
19679.10000	7.49864e-19	1.42844e-18
19681.30000	4.15167e-19	9.01141e-19
19683.50000	7.35967e-19	5.61428e-19
19685.70000	4.82569e-19	4.95206e-19
19687.80000	2.30320e-19	4.07323e-19
19690.00000	-5.98300e-19	3.77104e-19
19692.20000	-7.20814e-19	3.96457e-19
19694.30000	-6.16135e-19	5.39320e-19
19696.50000	3.47277e-19	9.54920e-19
19698.70000	3.97524e-18	1.60813e-18
