#macsj0717_zall_1_bright.H.1027.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14951.20000	1.06492e-19	8.80458e-19
14952.90000	-5.02007e-19	5.00532e-20
14954.50000	4.67236e-20	6.33576e-20
14956.10000	1.79093e-20	9.84985e-20
14957.70000	8.35487e-19	1.56809e-19
14959.40000	7.14785e-19	5.33721e-19
14961.00000	-3.18903e-19	5.64707e-19
14962.60000	-5.56939e-20	6.30588e-19
14964.30000	2.95112e-19	6.32437e-19
14965.90000	6.20256e-19	5.96920e-19
14967.50000	-2.12754e-19	5.33006e-19
14969.10000	2.31057e-19	5.22561e-19
14970.80000	1.69564e-19	5.46195e-19
14972.40000	2.38965e-19	5.14431e-19
14974.00000	2.25635e-19	5.14258e-19
14975.70000	2.33083e-19	5.18790e-19
14977.30000	-2.93151e-19	5.12590e-19
14978.90000	2.48647e-19	4.90843e-19
14980.50000	4.74002e-20	5.01969e-19
14982.20000	-1.80757e-19	5.10184e-19
14983.80000	5.70673e-19	5.06968e-19
14985.40000	8.41830e-20	5.26868e-19
14987.10000	-4.41979e-19	5.59408e-19
14988.70000	-9.74165e-21	5.70651e-19
14990.30000	-2.72927e-19	6.13104e-19
14991.90000	5.03680e-19	6.68035e-19
14993.60000	8.17430e-19	6.46343e-19
14995.20000	-3.44060e-19	6.10180e-19
14996.80000	-3.95716e-19	5.64079e-19
14998.50000	-7.45308e-20	5.39415e-19
15000.10000	-3.43295e-19	5.46495e-19
15001.70000	1.02245e-20	5.34995e-19
15003.30000	-1.92602e-19	6.10828e-19
15005.00000	-3.32865e-19	7.76214e-19
15006.60000	9.62551e-19	8.60334e-19
15008.20000	9.99292e-19	7.90691e-19
15009.90000	6.79716e-20	6.51608e-19
15011.50000	-7.22342e-19	5.56846e-19
15013.10000	8.50091e-20	5.29759e-19
15014.80000	1.89004e-19	5.19867e-19
15016.40000	-1.71382e-19	5.12860e-19
15018.00000	-6.29156e-19	5.09913e-19
15019.60000	-1.69383e-20	5.14753e-19
15021.30000	-1.58194e-19	5.54196e-19
15022.90000	-6.87857e-19	7.23749e-19
15024.50000	1.95951e-19	9.15852e-19
15026.20000	-3.40303e-20	9.55212e-19
15027.80000	-5.70951e-19	8.26083e-19
15029.40000	1.95986e-19	6.32371e-19
15031.00000	-1.86974e-19	5.14777e-19
15032.70000	-1.38643e-19	4.85023e-19
15034.30000	-1.12775e-19	4.89145e-19
15035.90000	6.09517e-19	5.05092e-19
15037.60000	-1.20666e-19	5.32431e-19
15039.20000	-1.89738e-19	5.13368e-19
15040.80000	-3.27801e-19	5.34152e-19
15042.40000	-4.15495e-19	5.16045e-19
15044.10000	-4.04565e-19	5.29555e-19
15045.70000	1.01728e-19	5.74930e-19
15047.30000	-3.51322e-19	6.76239e-19
15049.00000	-4.59052e-19	1.00614e-18
15050.60000	1.05256e-18	2.03683e-18
15052.20000	7.51892e-18	3.86424e-18
15053.80000	2.58471e-18	7.02162e-18
15055.50000	-4.80042e-19	7.22590e-18
15057.10000	-1.98763e-18	5.67549e-18
15058.70000	-1.28104e-17	3.40584e-18
15060.40000	-3.76626e-18	1.47039e-18
15062.00000	1.03958e-18	1.26480e-18
15063.60000	4.78681e-20	1.48263e-18
15065.20000	-6.66129e-19	2.07334e-18
15066.90000	-1.98961e-18	3.43063e-18
15068.50000	-6.58279e-18	4.12817e-18
15070.10000	-3.43349e-18	3.66598e-18
15071.80000	2.63596e-18	2.44608e-18
15073.40000	2.49246e-18	1.06157e-18
15075.00000	4.41167e-19	6.29813e-19
15076.70000	-1.40498e-19	6.11477e-19
15078.30000	-2.92800e-19	6.97870e-19
15079.90000	-6.40985e-19	8.46405e-19
15081.50000	1.87459e-19	9.60691e-19
15083.20000	-8.78462e-19	1.04913e-18
15084.80000	-1.86665e-18	1.40138e-18
15086.40000	1.15565e-20	2.06980e-18
15088.10000	-2.67158e-18	2.50583e-18
15089.70000	5.69657e-20	2.05020e-18
15091.30000	-1.14346e-20	1.35914e-18
15092.90000	4.86474e-19	8.20178e-19
15094.60000	1.81678e-19	6.19715e-19
15096.20000	-5.70936e-19	6.14754e-19
15097.80000	4.21688e-19	6.49101e-19
15099.50000	1.73192e-19	6.42619e-19
15101.10000	5.42530e-19	6.13882e-19
15102.70000	6.28096e-19	6.24079e-19
15104.30000	-5.56487e-20	7.35012e-19
15106.00000	-4.89866e-19	7.86837e-19
15107.60000	8.43270e-19	7.89214e-19
15109.20000	1.20735e-18	8.60443e-19
15110.90000	6.37557e-19	1.03951e-18
15112.50000	-5.60935e-19	1.16087e-18
15114.10000	-4.94089e-19	1.22352e-18
15115.70000	-8.13583e-19	1.07913e-18
15117.40000	-1.69994e-19	7.86417e-19
15119.00000	4.63199e-21	5.92490e-19
15120.60000	1.88572e-20	5.09168e-19
15122.30000	-2.23558e-19	4.98351e-19
15123.90000	-2.41413e-19	5.09960e-19
15125.50000	-8.96338e-19	5.22439e-19
15127.10000	-6.79489e-19	5.35891e-19
15128.80000	9.00826e-19	5.53668e-19
15130.40000	4.89817e-19	5.68090e-19
15132.00000	-4.76771e-20	6.26706e-19
15133.70000	5.36914e-19	7.38062e-19
15135.30000	2.36594e-19	6.58714e-19
15136.90000	4.96569e-22	6.24737e-19
15138.60000	-1.36439e-19	6.25327e-19
15140.20000	-2.23495e-20	6.18217e-19
15141.80000	2.89809e-19	6.53150e-19
15143.40000	-2.03485e-19	6.67658e-19
15145.10000	1.52620e-19	6.52230e-19
15146.70000	1.30300e-19	6.87946e-19
15148.30000	2.49112e-19	7.42774e-19
15150.00000	4.81917e-19	7.52641e-19
15151.60000	-2.87209e-19	6.95862e-19
15153.20000	-8.03690e-19	6.41230e-19
15154.80000	-4.63811e-19	5.31845e-19
15156.50000	-2.19630e-19	4.89271e-19
15158.10000	2.65918e-19	4.80268e-19
15159.70000	4.28475e-20	4.84335e-19
15161.40000	3.44252e-19	4.84928e-19
15163.00000	1.38109e-19	4.92862e-19
15164.60000	-2.73135e-19	5.06553e-19
15166.20000	-5.99855e-19	5.21267e-19
15167.90000	-4.36957e-19	5.30502e-19
15169.50000	-1.93241e-19	5.29555e-19
15171.10000	-3.07771e-19	5.11398e-19
15172.80000	2.99506e-20	5.25437e-19
15174.40000	-2.79243e-19	5.01372e-19
15176.00000	7.68647e-20	5.03019e-19
15177.60000	5.12864e-19	5.17113e-19
15179.30000	4.28217e-19	5.44754e-19
15180.90000	-1.89414e-19	5.94254e-19
15182.50000	5.65755e-19	7.84447e-19
15184.20000	3.96482e-18	1.81030e-18
15185.80000	4.57497e-18	3.16225e-18
15187.40000	8.37492e-19	3.46448e-18
15189.00000	-2.33292e-19	2.74296e-18
