#macsj0717_zall_1_bright.J.1311.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.38519e-18	1.39008e-18
11531.30000	4.28762e-19	1.36410e-18
11532.60000	1.95480e-18	1.33122e-18
11533.90000	2.95734e-18	1.41884e-18
11535.20000	2.89894e-18	1.93189e-18
11536.50000	1.20284e-19	5.43706e-18
11537.80000	-1.16615e-18	8.86779e-18
11539.10000	-1.21507e-19	9.52508e-18
11540.40000	-3.07976e-18	7.59226e-18
11541.70000	-2.32006e-18	3.45325e-18
11543.00000	3.36881e-18	1.79358e-18
11544.30000	2.78727e-18	1.36414e-18
11545.60000	-4.05659e-19	1.19668e-18
11546.90000	-1.67900e-18	1.09386e-18
11548.20000	1.32369e-18	1.06522e-18
11549.50000	2.04048e-18	1.08188e-18
11550.90000	-9.76295e-19	1.05704e-18
11552.20000	-1.77002e-18	1.02825e-18
11553.50000	-9.19362e-19	1.05018e-18
11554.80000	6.44869e-19	1.11966e-18
11556.10000	6.85475e-19	1.15634e-18
11557.40000	-8.43324e-19	1.17208e-18
11558.70000	-3.60276e-19	1.15246e-18
11560.00000	1.33592e-18	1.17854e-18
11561.30000	8.68280e-19	1.24695e-18
11562.60000	1.44579e-18	2.30955e-18
11563.90000	3.62921e-18	4.86506e-18
11565.20000	1.04159e-18	5.36425e-18
11566.50000	-2.39362e-18	4.67674e-18
11567.80000	-3.06808e-18	2.76988e-18
11569.10000	1.67253e-18	1.57208e-18
11570.40000	-7.71020e-19	1.18096e-18
11571.70000	2.03097e-18	1.09653e-18
11573.00000	9.97456e-20	1.05005e-18
11574.30000	-4.15743e-19	1.25748e-18
11575.60000	1.04100e-18	1.43357e-18
11576.90000	-7.04115e-19	1.55031e-18
11578.20000	-1.41208e-18	1.41859e-18
11579.50000	-1.48043e-18	1.17141e-18
11580.80000	1.05915e-18	1.01584e-18
11582.10000	-1.29843e-19	9.98999e-19
11583.40000	2.55832e-18	1.11596e-18
11584.70000	2.45613e-18	1.18305e-18
11586.00000	2.77837e-18	1.28295e-18
11587.30000	-2.03248e-18	1.51131e-18
11588.60000	1.89935e-19	2.84945e-18
11589.90000	-1.31304e-18	7.15472e-18
11591.20000	-2.17782e-18	9.16641e-18
11592.60000	-5.43869e-18	1.11065e-17
11593.90000	-4.12131e-18	5.60698e-18
11595.20000	1.61318e-18	2.62341e-18
11596.50000	-6.56552e-19	1.20609e-18
11597.80000	-1.27485e-18	9.18631e-19
11599.10000	-3.64117e-19	8.65095e-19
11600.40000	-8.96304e-19	8.30237e-19
11601.70000	3.10902e-19	8.23677e-19
11603.00000	2.18296e-18	8.26750e-19
11604.30000	1.31519e-18	8.81303e-19
11605.60000	4.08343e-19	9.27946e-19
11606.90000	6.98875e-19	1.02648e-18
11608.20000	5.99874e-19	1.20846e-18
11609.50000	7.52337e-19	1.37244e-18
11610.80000	3.65732e-19	1.36757e-18
11612.10000	1.18565e-18	1.08145e-18
11613.40000	5.17054e-19	8.31526e-19
11614.70000	-7.70482e-19	7.78732e-19
11616.00000	-1.55654e-19	8.92291e-19
11617.30000	-4.94502e-19	8.60544e-19
11618.60000	-8.64334e-21	8.92998e-19
11619.90000	9.46512e-19	9.31420e-19
11621.20000	1.26275e-18	9.89252e-19
11622.50000	-5.86165e-19	1.03464e-18
11623.80000	-7.82970e-19	1.17949e-18
11625.10000	1.01805e-18	2.34368e-18
11626.40000	-8.66445e-18	4.07417e-18
11627.70000	5.70849e-18	4.72916e-18
11629.00000	1.10210e-18	4.22523e-18
11630.30000	-2.62146e-18	2.43834e-18
11631.60000	7.36854e-20	1.07825e-18
11633.00000	-1.49300e-18	8.95793e-19
11634.30000	4.36866e-19	8.99339e-19
11635.60000	-3.94538e-19	9.61813e-19
11636.90000	-1.38106e-18	9.55302e-19
11638.20000	-1.79633e-18	9.89720e-19
11639.50000	-1.32356e-19	1.01790e-18
11640.80000	5.27473e-19	1.01954e-18
11642.10000	1.16518e-18	9.97299e-19
11643.40000	4.89474e-19	9.37157e-19
11644.70000	-4.32230e-19	8.56422e-19
11646.00000	3.76107e-19	8.99123e-19
11647.30000	4.06727e-18	1.54356e-18
11648.60000	4.36816e-18	3.85025e-18
11649.90000	1.29896e-18	6.45577e-18
11651.20000	1.03842e-18	6.88939e-18
11652.50000	4.62049e-18	5.17516e-18
11653.80000	-8.66427e-19	2.49284e-18
11655.10000	-3.61233e-20	1.08552e-18
11656.40000	-2.66677e-18	9.99252e-19
11657.70000	-6.02683e-19	1.01910e-18
11659.00000	7.97536e-19	1.08771e-18
11660.30000	-6.22027e-19	1.05622e-18
11661.60000	-1.04839e-18	9.18353e-19
11662.90000	1.15224e-18	8.13621e-19
11664.20000	4.81667e-19	7.76940e-19
11665.50000	8.21712e-19	7.66534e-19
11666.80000	2.62238e-19	7.67952e-19
11668.10000	5.45091e-19	7.18764e-19
11669.40000	2.88349e-19	7.80639e-19
11670.70000	2.72366e-19	9.20421e-19
11672.00000	-7.65737e-21	1.02708e-18
11673.30000	1.10687e-18	1.02882e-18
11674.70000	6.37190e-19	9.51627e-19
11676.00000	5.62539e-22	8.84166e-19
11677.30000	-1.61618e-18	9.75987e-19
11678.60000	-2.89854e-19	1.09508e-18
11679.90000	-1.11333e-18	1.20379e-18
11681.20000	-1.01385e-18	1.34001e-18
11682.50000	-1.15785e-18	1.43835e-18
11683.80000	-3.78466e-19	1.36819e-18
11685.10000	-3.20040e-19	1.05015e-18
11686.40000	-5.82032e-20	7.81228e-19
11687.70000	-6.57476e-19	7.00309e-19
11689.00000	8.44287e-19	7.03936e-19
11690.30000	2.30159e-19	7.24298e-19
11691.60000	8.71686e-19	7.68558e-19
11692.90000	8.48290e-20	1.04849e-18
11694.20000	-3.59435e-18	1.96335e-18
11695.50000	1.83410e-19	3.21011e-18
11696.80000	1.35783e-19	3.38100e-18
11698.10000	1.33321e-18	2.53017e-18
11699.40000	1.22256e-18	1.28546e-18
11700.70000	1.29650e-19	8.16280e-19
11702.00000	2.46845e-19	7.04873e-19
11703.30000	-4.27296e-19	7.41094e-19
11704.60000	4.25839e-19	7.36720e-19
11705.90000	-3.63013e-19	7.39295e-19
