#macsj0717_zall_1_bright.H.1491.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14710.10000	7.10892e-19	9.60417e-19
14711.80000	4.95254e-19	2.51630e-19
14713.40000	6.96627e-19	6.65467e-20
14715.00000	1.22091e-19	8.61393e-20
14716.70000	1.88239e-19	9.17639e-19
14718.30000	-1.32792e-19	7.93352e-19
14719.90000	5.72609e-19	7.10253e-19
14721.50000	-8.31979e-19	6.82084e-19
14723.20000	-1.43516e-18	6.31283e-19
14724.80000	-2.41083e-20	6.08972e-19
14726.40000	-5.43184e-19	5.89225e-19
14728.10000	-2.52672e-21	5.79650e-19
14729.70000	-5.45247e-19	5.78404e-19
14731.30000	-1.67137e-19	5.96019e-19
14732.90000	-3.09764e-19	6.02535e-19
14734.60000	-4.53213e-20	6.65523e-19
14736.20000	8.43746e-20	8.65194e-19
14737.80000	-3.00465e-18	1.91009e-18
14739.50000	-7.13512e-19	2.63671e-18
14741.10000	-1.38116e-18	2.51069e-18
14742.70000	-1.24995e-18	1.61396e-18
14744.30000	-1.65260e-19	8.77165e-19
14746.00000	-9.73662e-20	5.59011e-19
14747.60000	-9.21187e-20	5.21095e-19
14749.20000	-1.38646e-19	4.86635e-19
14750.90000	2.96361e-19	5.20527e-19
14752.50000	1.23618e-18	8.69419e-19
14754.10000	3.28466e-19	1.53217e-18
14755.70000	2.45030e-18	1.84845e-18
14757.40000	-3.65821e-19	1.46171e-18
14759.00000	-1.65024e-18	9.67013e-19
14760.60000	1.33975e-19	7.42063e-19
14762.30000	1.31956e-19	5.98154e-19
14763.90000	-6.58592e-20	5.05686e-19
14765.50000	6.24325e-19	5.02882e-19
14767.10000	-8.89876e-19	6.02175e-19
14768.80000	1.08163e-18	1.07910e-18
14770.40000	-2.90569e-19	2.25013e-18
14772.00000	2.81362e-19	3.03654e-18
14773.70000	4.86851e-20	2.44957e-18
14775.30000	-7.37317e-19	1.44543e-18
14776.90000	-1.39408e-19	8.00140e-19
14778.60000	-5.51348e-19	7.03831e-19
14780.20000	-5.63229e-19	1.36700e-18
14781.80000	-1.42650e-18	3.13349e-18
14783.40000	-2.07471e-18	3.80287e-18
14785.10000	-8.07718e-19	3.12164e-18
14786.70000	8.48160e-19	1.81321e-18
14788.30000	-3.23995e-19	9.72126e-19
14790.00000	1.23282e-19	9.13926e-19
14791.60000	2.87901e-19	1.06837e-18
14793.20000	5.03937e-19	1.05840e-18
14794.80000	1.93745e-18	9.90207e-19
14796.50000	-9.53185e-19	1.83338e-18
14798.10000	-2.25344e-18	3.20331e-18
14799.70000	2.70213e-18	4.30767e-18
14801.40000	1.26983e-18	3.41060e-18
14803.00000	8.65129e-19	2.72567e-18
14804.60000	-1.21238e-18	2.72003e-18
14806.20000	9.11966e-19	2.65716e-18
14807.90000	-8.63867e-19	1.83166e-18
14809.50000	-1.40187e-18	1.02874e-18
14811.10000	5.55424e-19	6.78145e-19
14812.80000	1.12569e-18	6.04096e-19
14814.40000	2.51208e-19	5.60669e-19
14816.00000	-3.44248e-19	5.27992e-19
14817.60000	-4.61455e-20	5.12957e-19
14819.30000	6.05795e-19	5.00570e-19
14820.90000	-6.46650e-20	5.07859e-19
14822.50000	7.15301e-20	4.85802e-19
14824.20000	-3.50374e-19	4.98120e-19
14825.80000	2.25395e-19	5.72577e-19
14827.40000	-4.24315e-19	7.81024e-19
14829.00000	-4.40544e-18	1.36683e-18
14830.70000	-5.77937e-18	3.19455e-18
14832.30000	-3.50348e-18	4.89619e-18
14833.90000	-1.32854e-18	4.59814e-18
14835.60000	-1.98579e-18	2.84084e-18
14837.20000	-4.42164e-19	1.22545e-18
14838.80000	-3.35646e-19	6.05516e-19
14840.50000	-8.33227e-19	5.12500e-19
14842.10000	1.62694e-19	5.24328e-19
14843.70000	1.84264e-19	4.98833e-19
14845.30000	-3.86615e-19	4.86803e-19
14847.00000	4.15830e-19	5.07336e-19
14848.60000	4.56890e-19	5.44237e-19
