#macsj0717_zall_1_bright.H.10031.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
15099.50000	-4.48672e-19	8.51081e-20
15101.10000	8.52124e-20	7.47191e-20
15102.70000	3.65344e-19	2.37600e-20
15104.30000	1.82628e-19	2.29851e-20
15106.00000	9.36328e-19	7.35333e-19
15107.60000	1.29287e-19	7.59564e-19
15109.20000	1.97609e-19	8.32028e-19
15110.90000	-1.24329e-19	1.00962e-18
15112.50000	-9.95857e-19	1.13118e-18
15114.10000	4.50043e-19	1.12192e-18
15115.70000	2.27645e-19	1.03124e-18
15117.40000	-6.32958e-19	7.60351e-19
15119.00000	-4.64485e-20	5.44018e-19
15120.60000	4.47976e-19	4.70121e-19
15122.30000	-1.61611e-19	4.65389e-19
15123.90000	-4.08534e-19	4.75255e-19
15125.50000	-3.01789e-19	4.92984e-19
15127.10000	5.55863e-19	5.27106e-19
15128.80000	3.40733e-19	5.37163e-19
15130.40000	4.67076e-19	5.31008e-19
15132.00000	5.02545e-19	5.75620e-19
15133.70000	2.35036e-19	6.26986e-19
15135.30000	-2.95037e-19	6.25617e-19
15136.90000	-8.10613e-19	5.90190e-19
15138.60000	-3.95398e-20	5.66973e-19
15140.20000	-5.81301e-19	5.94464e-19
15141.80000	-3.43371e-19	6.86018e-19
15143.40000	1.55564e-19	6.41292e-19
15145.10000	-3.73597e-20	6.44405e-19
15146.70000	6.77803e-20	7.00138e-19
15148.30000	-4.60267e-19	7.25408e-19
15150.00000	-3.78295e-19	7.43177e-19
15151.60000	4.67834e-19	6.88868e-19
15153.20000	3.22444e-19	6.07618e-19
15154.80000	2.59816e-19	5.23620e-19
15156.50000	3.94408e-19	4.71872e-19
15158.10000	4.68301e-19	4.75045e-19
15159.70000	2.29487e-19	4.81456e-19
15161.40000	-5.19300e-20	4.75769e-19
15163.00000	-4.11890e-19	4.83488e-19
15164.60000	-3.60675e-19	4.95998e-19
15166.20000	-2.34238e-20	5.16883e-19
15167.90000	3.45386e-19	5.28052e-19
15169.50000	-1.37140e-19	5.43887e-19
15171.10000	3.41665e-19	5.01739e-19
15172.80000	-2.83662e-19	4.98804e-19
15174.40000	6.01785e-19	4.98390e-19
