#macsj0717_zall_1_bright.H.1932.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	1.92025e-18	7.98691e-19
14501.60000	-4.99421e-18	2.92976e-18
14503.30000	-2.93819e-17	1.50740e-17
14504.90000	-7.72725e-18	4.22439e-18
14506.50000	1.95531e-17	1.65448e-17
14508.10000	7.11401e-18	1.39372e-17
14509.80000	-6.30809e-18	1.06033e-17
14511.40000	3.86032e-18	1.03167e-17
14513.00000	-7.52360e-18	1.14322e-17
14514.70000	7.43157e-18	1.24442e-17
14516.30000	8.06355e-18	2.14632e-17
14517.90000	-4.43951e-18	3.97469e-17
14519.50000	-1.29362e-18	3.66438e-17
14521.20000	-7.25227e-19	2.47571e-17
14522.80000	-3.82567e-18	1.42970e-17
14524.40000	5.37133e-18	7.95542e-18
14526.10000	9.64562e-19	7.51397e-18
14527.70000	3.40997e-18	5.20563e-18
14529.30000	9.25189e-19	4.67550e-18
14531.00000	1.08013e-18	4.44004e-18
14532.60000	-2.74363e-18	4.21060e-18
14534.20000	1.48460e-18	4.13856e-18
14535.80000	3.51039e-18	4.09907e-18
14537.50000	7.23256e-18	4.47571e-18
14539.10000	4.97453e-18	4.29949e-18
14540.70000	1.54748e-18	3.81024e-18
14542.40000	6.81493e-19	3.64272e-18
14544.00000	-6.61693e-19	3.22762e-18
14545.60000	-5.89848e-19	2.88592e-18
14547.20000	3.86233e-19	2.97081e-18
14548.90000	1.13454e-18	3.32995e-18
14550.50000	3.00229e-19	3.49538e-18
14552.10000	-1.86528e-20	3.85900e-18
14553.80000	-3.47925e-18	4.15661e-18
14555.40000	2.67769e-18	4.18650e-18
14557.00000	2.93321e-18	3.77602e-18
14558.60000	2.09541e-18	3.72895e-18
14560.30000	4.01698e-18	4.39651e-18
14561.90000	-3.60522e-18	7.46271e-18
14563.50000	1.01289e-17	8.90207e-18
14565.20000	9.30458e-18	8.08633e-18
14566.80000	8.46032e-18	5.06690e-18
