#macsj0717_zall_1_bright.K.1218.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19807.30000	-7.71283e-20	2.76625e-19
19809.50000	-4.78238e-20	4.88203e-20
19811.60000	1.01929e-19	2.00599e-20
19813.80000	4.30934e-20	3.12187e-20
19816.00000	2.48632e-19	4.37046e-19
19818.10000	2.38350e-19	3.93020e-19
19820.30000	2.08043e-19	3.86996e-19
19822.50000	1.92761e-19	3.97047e-19
19824.70000	2.55514e-20	4.07743e-19
19826.80000	-3.81289e-20	4.09095e-19
19829.00000	9.57315e-20	3.75172e-19
19831.20000	2.21327e-19	3.65591e-19
19833.30000	-4.03265e-19	4.42732e-19
19835.50000	-7.15895e-19	8.48404e-19
19837.70000	-3.52592e-19	1.56447e-18
19839.90000	1.93928e-18	1.81378e-18
19842.00000	1.40680e-19	1.49814e-18
19844.20000	-9.07016e-19	7.68644e-19
19846.40000	5.38235e-19	4.29403e-19
19848.60000	6.92653e-19	3.56583e-19
19850.70000	5.47015e-19	3.63964e-19
19852.90000	1.41575e-19	3.87082e-19
19855.10000	-2.13715e-19	4.01365e-19
19857.20000	1.29465e-19	3.45660e-19
19859.40000	-2.27888e-19	3.07407e-19
19861.60000	-1.95862e-19	3.02875e-19
19863.80000	6.21183e-19	3.12966e-19
19865.90000	4.22675e-19	3.28973e-19
19868.10000	2.45912e-20	3.56345e-19
19870.30000	5.09848e-20	3.73755e-19
19872.40000	1.91408e-19	3.63981e-19
19874.60000	-4.76336e-20	3.37742e-19
19876.80000	5.87444e-20	3.18873e-19
19879.00000	-1.29103e-19	3.07883e-19
19881.10000	-3.88851e-19	3.10265e-19
19883.30000	-1.18250e-19	3.14605e-19
19885.50000	-1.26442e-19	3.38178e-19
19887.60000	7.24154e-19	5.22299e-19
19889.80000	7.68964e-19	7.98316e-19
19892.00000	8.06454e-19	9.36033e-19
19894.20000	4.46557e-19	9.30527e-19
19896.30000	-7.89498e-19	8.14689e-19
19898.50000	8.46466e-19	7.04860e-19
19900.70000	3.87886e-19	7.43154e-19
19902.90000	3.33601e-20	7.29764e-19
19905.00000	-7.12895e-19	7.42840e-19
19907.20000	-1.04086e-18	6.40718e-19
19909.40000	-1.41432e-20	4.88118e-19
19911.50000	-8.13260e-19	4.89286e-19
19913.70000	-1.31417e-18	5.54663e-19
19915.90000	-5.08087e-19	5.46324e-19
19918.10000	-7.00359e-19	4.80142e-19
19920.20000	-4.64900e-19	6.51311e-19
19922.40000	1.32117e-19	8.94331e-19
19924.60000	2.91125e-20	1.03899e-18
19926.70000	6.61305e-19	9.79287e-19
19928.90000	-5.24906e-19	7.48895e-19
19931.10000	7.57157e-19	4.80629e-19
19933.30000	6.46319e-20	3.40552e-19
19935.40000	-5.72877e-19	3.18783e-19
19937.60000	-1.07161e-19	3.19701e-19
19939.80000	-3.88293e-19	3.29543e-19
19941.90000	8.21571e-19	3.27767e-19
19944.10000	5.65443e-19	3.27091e-19
19946.30000	-2.77273e-19	3.71845e-19
19948.50000	-4.26942e-19	4.55845e-19
19950.60000	-1.48330e-18	5.24786e-19
19952.80000	-1.45875e-20	5.77473e-19
19955.00000	-2.12342e-19	6.37968e-19
19957.20000	7.10994e-19	6.93173e-19
19959.30000	-3.44038e-19	7.04626e-19
19961.50000	1.40808e-19	6.26296e-19
19963.70000	-1.27493e-19	5.36068e-19
19965.80000	-2.91832e-19	5.46519e-19
19968.00000	6.89812e-19	5.85887e-19
19970.20000	1.14099e-18	6.60791e-19
19972.40000	1.49327e-18	5.99662e-19
19974.50000	1.19066e-18	5.46860e-19
19976.70000	-1.10659e-20	5.72803e-19
19978.90000	-9.29232e-19	6.05785e-19
19981.00000	-1.65877e-19	6.29175e-19
19983.20000	3.90755e-19	6.55689e-19
19985.40000	3.00257e-19	6.91416e-19
19987.60000	-3.89183e-19	7.33276e-19
19989.70000	-5.86358e-19	7.92096e-19
19991.90000	3.70169e-20	8.67804e-19
19994.10000	-2.07288e-19	9.55975e-19
19996.20000	-1.44588e-19	1.04513e-18
19998.40000	-3.17440e-19	1.26505e-18
20000.60000	-1.23343e-19	1.91782e-18
20002.80000	3.21578e-19	3.69990e-18
20004.90000	3.37998e-18	7.37245e-18
20007.10000	3.14285e-19	1.09948e-17
20009.30000	-5.78434e-17	1.16471e-17
20011.40000	-3.28157e-17	8.22343e-18
20013.60000	2.37374e-18	3.83323e-18
20015.80000	4.15791e-18	2.32566e-18
20018.00000	7.86527e-19	1.98989e-18
20020.10000	3.10666e-19	2.01694e-18
20022.30000	4.61591e-19	2.30187e-18
20024.50000	-1.56428e-18	2.43801e-18
20026.70000	-1.15296e-18	2.73033e-18
20028.80000	9.67168e-19	4.08401e-18
20031.00000	-6.94326e-18	7.68229e-18
20033.20000	1.40971e-17	9.23125e-18
20035.30000	1.19235e-17	7.70150e-18
20037.50000	1.77269e-18	4.28034e-18
20039.70000	2.99356e-19	2.47417e-18
20041.90000	1.42371e-18	2.02622e-18
20044.00000	1.78645e-18	1.97192e-18
20046.20000	1.07760e-18	1.93173e-18
20048.40000	1.68927e-18	1.90258e-18
20050.50000	1.35998e-18	1.90151e-18
20052.70000	1.71240e-18	1.94349e-18
20054.90000	-1.85894e-18	2.05864e-18
20057.10000	-6.06372e-19	2.14214e-18
20059.20000	1.95356e-18	2.09444e-18
20061.40000	-1.88685e-19	1.91774e-18
20063.60000	3.88086e-20	1.81197e-18
20065.70000	1.63050e-18	2.14239e-18
20067.90000	4.53244e-19	3.17271e-18
20070.10000	-7.09776e-18	3.36658e-18
20072.30000	-3.15134e-18	2.65622e-18
20074.40000	9.35227e-19	1.73145e-18
20076.60000	1.16094e-18	1.24421e-18
20078.80000	1.43255e-18	1.05463e-18
20081.00000	3.55315e-19	1.00476e-18
20083.10000	4.99768e-19	9.10744e-19
20085.30000	-8.68062e-19	7.59601e-19
20087.50000	2.79873e-19	6.86916e-19
20089.60000	1.12387e-18	6.71358e-19
20091.80000	1.27784e-18	7.09848e-19
20094.00000	7.70439e-19	8.96528e-19
20096.20000	6.24314e-19	1.29605e-18
20098.30000	-3.43227e-19	1.65667e-18
20100.50000	-3.80196e-21	1.72082e-18
20102.70000	-8.82437e-19	1.45819e-18
20104.80000	9.19930e-19	1.29754e-18
20107.00000	-1.32553e-18	1.24033e-18
20109.20000	-5.97420e-19	1.29915e-18
20111.40000	8.46142e-20	1.52202e-18
20113.50000	-1.41096e-18	1.80329e-18
20115.70000	-8.74731e-21	2.21911e-18
20117.90000	-1.12933e-18	2.06263e-18
20120.00000	-2.31818e-18	1.83316e-18
20122.20000	-1.56564e-18	1.69592e-18
20124.40000	-1.32729e-18	1.86482e-18
20126.60000	8.54363e-19	2.01485e-18
20128.70000	1.66293e-18	1.86981e-18
20130.90000	1.49212e-18	1.55186e-18
20133.10000	1.94249e-18	1.28997e-18
20135.20000	1.46775e-19	1.20089e-18
20137.40000	-1.93184e-18	1.17924e-18
20139.60000	-6.81600e-20	1.23703e-18
20141.80000	6.18089e-20	1.11549e-18
20143.90000	-5.15021e-19	1.07486e-18
20146.10000	-9.04811e-19	1.07109e-18
20148.30000	1.59236e-18	1.06890e-18
20150.50000	1.50788e-18	1.09025e-18
20152.60000	-7.62768e-19	1.04806e-18
20154.80000	4.76244e-19	1.06067e-18
20157.00000	9.81788e-19	1.10542e-18
20159.10000	3.14860e-18	1.15471e-18
20161.30000	-2.43166e-19	1.23054e-18
20163.50000	3.24355e-18	1.29835e-18
20165.70000	1.20209e-18	1.43642e-18
20167.80000	-5.63393e-19	1.37393e-18
20170.00000	-3.51814e-18	1.44811e-18
20172.20000	-2.52080e-19	1.46984e-18
20174.30000	-1.55501e-18	1.52565e-18
20176.50000	1.84814e-18	1.51712e-18
20178.70000	1.86711e-18	1.43469e-18
20180.90000	2.31462e-18	1.27781e-18
20183.00000	1.02930e-18	1.08645e-18
20185.20000	9.92635e-19	1.01114e-18
20187.40000	4.71671e-19	1.12520e-18
20189.50000	-5.83009e-19	2.33854e-18
20191.70000	-6.01225e-19	3.23107e-18
20193.90000	1.07145e-18	3.34299e-18
20196.10000	3.62851e-18	2.32789e-18
20198.20000	-1.28251e-18	1.29387e-18
20200.40000	-2.55997e-19	8.19000e-19
20202.60000	3.44106e-19	9.36997e-19
20204.80000	3.15822e-19	9.43709e-19
20206.90000	-4.89429e-19	9.43529e-19
20209.10000	-1.18323e-18	8.45713e-19
20211.30000	2.15673e-19	8.23793e-19
20213.40000	2.47177e-19	8.68255e-19
20215.60000	7.51264e-19	9.31223e-19
20217.80000	-1.52132e-18	9.01890e-19
20220.00000	-5.62644e-19	7.64619e-19
20222.10000	-7.08184e-19	6.79096e-19
20224.30000	-6.79605e-19	6.47112e-19
20226.50000	1.89520e-19	6.36195e-19
20228.60000	8.70234e-19	6.19683e-19
20230.80000	-1.36026e-18	6.17585e-19
20233.00000	-1.51886e-19	6.04260e-19
20235.20000	3.29848e-19	5.77380e-19
20237.30000	-6.43480e-19	5.89996e-19
20239.50000	3.82385e-19	6.18585e-19
20241.70000	-3.56420e-19	6.09071e-19
20243.80000	-4.15514e-19	5.83269e-19
20246.00000	-5.35513e-19	5.66042e-19
20248.20000	-2.52474e-19	5.77461e-19
20250.40000	-7.04594e-20	5.83369e-19
20252.50000	-1.92643e-20	5.35196e-19
20254.70000	1.45670e-19	5.09364e-19
20256.90000	1.43131e-19	5.03415e-19
20259.10000	2.53978e-19	5.06618e-19
20261.20000	5.85511e-19	5.04058e-19
20263.40000	-6.24699e-19	5.17792e-19
20265.60000	-4.71003e-19	5.68612e-19
20267.70000	-4.69082e-20	6.61804e-19
20269.90000	1.95408e-19	1.02318e-18
20272.10000	-4.61215e-18	2.35526e-18
20274.30000	2.32171e-18	4.57647e-18
20276.40000	1.65778e-17	5.00618e-18
20278.60000	8.24150e-18	3.58596e-18
20280.80000	-1.50546e-18	1.85152e-18
20282.90000	1.39227e-20	9.68508e-19
20285.10000	1.42612e-18	8.06081e-19
20287.30000	-1.23472e-18	7.69163e-19
20289.50000	-9.82772e-19	7.92965e-19
20291.60000	-2.08584e-19	8.60728e-19
20293.80000	3.93359e-19	8.02936e-19
20296.00000	5.68742e-19	7.31629e-19
20298.10000	1.18868e-19	7.24826e-19
20300.30000	3.92279e-19	6.90188e-19
20302.50000	-6.32008e-19	5.95761e-19
20304.70000	-6.24881e-19	5.55449e-19
20306.80000	-3.05111e-19	5.64073e-19
20309.00000	-2.67661e-19	5.47469e-19
20311.20000	-1.76596e-19	5.20571e-19
20313.40000	-5.45774e-19	5.22145e-19
20315.50000	-7.17798e-19	6.42965e-19
20317.70000	4.29745e-19	8.21134e-19
20319.90000	-5.20202e-19	8.56208e-19
20322.00000	-6.78757e-19	7.63917e-19
20324.20000	-1.07024e-20	5.58578e-19
20326.40000	3.58537e-19	4.55706e-19
20328.60000	4.16234e-19	4.31810e-19
20330.70000	4.19488e-20	4.70643e-19
20332.90000	1.16843e-19	6.06212e-19
20335.10000	-5.42305e-19	1.09070e-18
20337.20000	-1.29623e-18	2.56477e-18
20339.40000	-6.80870e-19	3.08086e-18
20341.60000	-1.32364e-18	2.58759e-18
20343.80000	-3.69230e-18	1.63656e-18
20345.90000	4.00725e-19	1.03021e-18
20348.10000	1.04337e-18	7.92602e-19
20350.30000	-2.36844e-19	6.39831e-19
20352.40000	-6.06994e-20	4.96661e-19
20354.60000	2.52642e-19	4.19066e-19
20356.80000	-3.51216e-19	3.97224e-19
20359.00000	-6.54615e-19	3.98342e-19
20361.10000	3.19972e-19	4.00398e-19
20363.30000	7.13846e-19	3.97598e-19
20365.50000	2.89257e-19	4.05451e-19
20367.60000	-1.46337e-19	4.30872e-19
20369.80000	-1.65623e-19	4.48094e-19
20372.00000	1.63911e-19	4.27919e-19
20374.20000	2.36897e-19	3.97788e-19
20376.30000	3.05691e-20	3.78960e-19
20378.50000	2.58076e-19	3.73584e-19
20380.70000	-6.79845e-20	3.79356e-19
20382.90000	-1.82304e-19	3.90510e-19
20385.00000	-9.60199e-20	3.77667e-19
20387.20000	-1.62257e-19	3.83885e-19
20389.40000	-3.88184e-19	3.93157e-19
20391.50000	-2.54217e-19	4.09796e-19
20393.70000	5.79842e-19	4.33418e-19
20395.90000	1.82559e-19	4.50431e-19
20398.10000	-5.08867e-19	4.46667e-19
20400.20000	1.34168e-19	4.73404e-19
20402.40000	-3.50878e-19	5.45144e-19
20404.60000	1.93469e-19	6.76008e-19
20406.70000	-1.48658e-18	9.79177e-19
20408.90000	7.70439e-20	2.65853e-18
20411.10000	-5.47593e-19	4.59892e-18
20413.30000	-8.55835e-18	4.91169e-18
20415.40000	-4.99768e-18	3.66983e-18
20417.60000	6.23154e-19	1.70400e-18
20419.80000	-7.93585e-19	7.84081e-19
20421.90000	-8.26786e-19	5.67686e-19
20424.10000	4.19837e-20	5.00767e-19
20426.30000	-1.12208e-18	4.92610e-19
20428.50000	-1.41276e-19	4.49825e-19
20430.60000	2.59910e-19	4.55505e-19
20432.80000	3.24736e-19	4.18077e-19
20435.00000	-7.73590e-21	4.08463e-19
20437.20000	-3.10134e-21	3.98518e-19
20439.30000	3.27637e-19	4.10805e-19
20441.50000	-2.31276e-19	4.56153e-19
20443.70000	1.08511e-19	4.88788e-19
20445.80000	9.75957e-19	4.87242e-19
20448.00000	9.65653e-20	4.53437e-19
20450.20000	-9.06869e-19	4.21783e-19
20452.40000	1.35327e-19	4.21459e-19
20454.50000	7.39451e-19	4.52185e-19
20456.70000	1.84787e-19	5.03313e-19
20458.90000	-2.74363e-19	4.74986e-19
20461.00000	-1.42918e-19	4.39390e-19
20463.20000	-1.07743e-19	4.00852e-19
20465.40000	-1.15532e-19	3.84480e-19
20467.60000	-6.26016e-19	4.07241e-19
20469.70000	-2.48566e-19	3.98363e-19
20471.90000	-6.21306e-19	4.13310e-19
20474.10000	-2.75635e-19	4.28133e-19
20476.20000	-4.81626e-19	4.36640e-19
20478.40000	4.61116e-20	4.46483e-19
20480.60000	4.15370e-19	4.72430e-19
20482.80000	8.67668e-19	5.55583e-19
20484.90000	3.08730e-19	6.48046e-19
20487.10000	6.82381e-19	6.71206e-19
20489.30000	-4.03910e-19	6.21378e-19
20491.50000	-8.19795e-19	5.67053e-19
20493.60000	2.77300e-19	6.84192e-19
20495.80000	2.18954e-18	1.87494e-18
20498.00000	6.85110e-19	2.55770e-18
20500.10000	-1.16539e-18	2.67404e-18
20502.30000	3.02016e-18	1.95474e-18
20504.50000	1.65958e-18	1.06666e-18
20506.70000	6.20150e-19	6.42145e-19
20508.80000	-7.49803e-20	5.67446e-19
20511.00000	-1.07597e-18	5.82192e-19
20513.20000	-1.05693e-18	6.62489e-19
20515.30000	1.89584e-19	7.43545e-19
20517.50000	8.89079e-19	8.58092e-19
20519.70000	-1.84117e-19	7.66508e-19
20521.90000	-7.62056e-19	8.40411e-19
20524.00000	-5.70259e-19	9.23035e-19
20526.20000	-6.03248e-19	8.59283e-19
20528.40000	-8.55089e-19	7.35615e-19
20530.50000	-1.65740e-19	6.84070e-19
20532.70000	3.19598e-19	7.33489e-19
20534.90000	3.67418e-19	8.57088e-19
20537.10000	-8.18006e-19	8.93838e-19
20539.20000	-9.67175e-19	1.02829e-18
20541.40000	3.01359e-20	1.09564e-18
20543.60000	3.25614e-19	1.03775e-18
20545.80000	-6.17282e-20	8.09966e-19
20547.90000	9.75614e-19	7.67387e-19
20550.10000	-2.90602e-19	9.36486e-19
20552.30000	-3.21823e-20	1.05461e-18
20554.40000	1.63161e-18	1.11048e-18
20556.60000	9.46729e-20	1.13297e-18
20558.80000	-2.04738e-18	2.12461e-18
20561.00000	3.68951e-18	4.28724e-18
20563.10000	3.49919e-21	5.44212e-18
20565.30000	1.69062e-17	5.25743e-18
20567.50000	-6.79845e-18	3.13252e-18
20569.60000	3.32065e-18	1.58835e-18
20571.80000	-1.18019e-18	1.13970e-18
20574.00000	-5.26661e-19	1.14517e-18
20576.20000	1.14333e-18	1.22357e-18
20578.30000	-1.19980e-18	1.13992e-18
