#macsj0717_zall_1_bright.J.10031.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	4.18731e-19	1.37947e-18
11531.30000	-9.26948e-19	1.34082e-18
11532.60000	-3.07373e-18	1.51438e-18
11533.90000	-1.42776e-18	1.62099e-18
11535.20000	-1.43926e-20	2.20745e-18
11536.50000	-2.02027e-18	4.90999e-18
11537.80000	2.66042e-18	1.04825e-17
11539.10000	1.16804e-19	1.15862e-17
11540.40000	-8.29512e-18	8.35821e-18
11541.70000	2.36517e-18	3.41991e-18
11543.00000	5.12737e-19	1.55960e-18
11544.30000	-1.15863e-18	1.28960e-18
11545.60000	-7.21774e-19	1.37915e-18
11546.90000	-2.53790e-18	1.51716e-18
11548.20000	-1.67226e-18	1.42345e-18
11549.50000	-3.44398e-19	1.31927e-18
11550.90000	2.96096e-19	1.23319e-18
11552.20000	-9.29155e-20	1.15439e-18
11553.50000	-8.13350e-19	1.12298e-18
11554.80000	-1.91822e-18	1.15100e-18
11556.10000	-1.83141e-18	1.17624e-18
11557.40000	5.51230e-19	1.15019e-18
11558.70000	6.21379e-19	1.13536e-18
11560.00000	8.19693e-20	1.16692e-18
11561.30000	-1.40070e-18	1.29905e-18
11562.60000	3.58301e-18	2.13957e-18
11563.90000	7.53354e-18	4.91721e-18
11565.20000	-3.00218e-18	5.83946e-18
11566.50000	-3.45296e-18	5.11808e-18
11567.80000	4.44948e-18	3.07824e-18
11569.10000	8.69136e-19	1.73180e-18
11570.40000	-1.93867e-18	1.25712e-18
11571.70000	8.55233e-19	1.11605e-18
11573.00000	6.62109e-19	1.13369e-18
11574.30000	-4.16164e-18	1.30568e-18
11575.60000	-2.90331e-18	1.53746e-18
11576.90000	8.21280e-19	1.61585e-18
11578.20000	7.79559e-19	1.48068e-18
11579.50000	-2.09693e-18	1.25709e-18
11580.80000	7.81139e-20	1.11647e-18
11582.10000	7.86491e-19	1.16118e-18
11583.40000	5.28085e-19	1.02264e-18
11584.70000	-1.61178e-18	1.14948e-18
11586.00000	-2.36798e-18	1.09782e-18
11587.30000	-2.86747e-18	1.44918e-18
11588.60000	3.57680e-18	2.69204e-18
11589.90000	-3.25175e-18	7.39086e-18
11591.20000	-9.13849e-18	9.71116e-18
11592.60000	-1.05450e-17	9.66553e-18
11593.90000	-9.20035e-18	5.78946e-18
11595.20000	2.30178e-18	2.26967e-18
11596.50000	7.75927e-19	1.19440e-18
11597.80000	1.03454e-18	9.72985e-19
11599.10000	3.86946e-18	9.28041e-19
11600.40000	2.20457e-18	9.13152e-19
11601.70000	2.77484e-18	8.84910e-19
11603.00000	4.10314e-19	8.75159e-19
11604.30000	8.43814e-20	9.04976e-19
11605.60000	-1.22176e-19	9.45947e-19
11606.90000	-4.44539e-19	9.89064e-19
11608.20000	1.07927e-19	1.24102e-18
11609.50000	-5.35910e-20	1.47256e-18
11610.80000	8.25494e-19	1.45915e-18
11612.10000	2.83535e-18	1.16174e-18
11613.40000	3.47473e-19	9.14408e-19
11614.70000	2.04450e-18	1.00864e-18
11616.00000	-2.47624e-19	8.61220e-19
