#macsj0717_zall_1_bright.J.1680.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-1.28295e-18	1.45827e-18
11531.30000	-3.28300e-18	1.40415e-18
11532.60000	1.38880e-18	1.44953e-18
11533.90000	6.45876e-19	1.69661e-18
11535.20000	2.43670e-18	2.45637e-18
11536.50000	-4.89754e-18	5.22429e-18
11537.80000	1.00729e-19	9.53210e-18
11539.10000	6.68611e-18	1.01808e-17
11540.40000	-9.90376e-19	7.35198e-18
11541.70000	2.65911e-18	3.54735e-18
11543.00000	-8.65334e-19	1.56564e-18
11544.30000	-2.05220e-18	1.24204e-18
11545.60000	-2.31933e-18	1.17580e-18
11546.90000	1.47436e-19	1.15144e-18
11548.20000	3.57572e-20	1.13722e-18
11549.50000	8.81129e-20	1.11304e-18
11550.90000	-1.38506e-18	1.14668e-18
11552.20000	1.31272e-18	1.14099e-18
11553.50000	-1.24997e-19	1.18731e-18
11554.80000	-1.63208e-18	1.18275e-18
11556.10000	-2.53137e-19	1.26959e-18
11557.40000	-1.44296e-18	1.26186e-18
11558.70000	-4.16665e-19	1.23914e-18
11560.00000	-2.56717e-19	1.25063e-18
11561.30000	2.47572e-18	1.40547e-18
11562.60000	4.45640e-19	2.36937e-18
11563.90000	-1.35907e-18	4.76773e-18
11565.20000	-2.36560e-18	5.88092e-18
11566.50000	3.40587e-18	4.79199e-18
11567.80000	2.70160e-18	2.81322e-18
11569.10000	-2.33183e-19	1.60851e-18
11570.40000	-8.42411e-19	1.26103e-18
11571.70000	6.55930e-19	1.12241e-18
11573.00000	1.24913e-18	1.09203e-18
11574.30000	2.39559e-18	1.27327e-18
11575.60000	1.20917e-18	1.50274e-18
11576.90000	8.90478e-19	1.76993e-18
11578.20000	2.06974e-18	1.54486e-18
11579.50000	-6.44377e-19	1.57914e-18
11580.80000	5.79139e-19	1.31850e-18
11582.10000	2.07997e-18	1.26695e-18
11583.40000	-4.90716e-19	1.22921e-18
11584.70000	2.96584e-19	1.18558e-18
11586.00000	-6.74932e-19	1.18777e-18
11587.30000	-1.07267e-18	1.57821e-18
11588.60000	-6.10661e-19	2.85832e-18
11589.90000	-2.82777e-18	6.54547e-18
11591.20000	-3.22792e-18	9.29027e-18
11592.60000	-3.31264e-18	8.66378e-18
11593.90000	-8.80026e-20	5.32081e-18
11595.20000	1.89764e-18	2.11072e-18
11596.50000	-2.14988e-18	1.16086e-18
11597.80000	-6.20206e-19	1.04631e-18
11599.10000	6.68746e-19	9.49814e-19
11600.40000	-7.87294e-19	9.03306e-19
11601.70000	-3.22709e-19	8.85957e-19
11603.00000	-4.47765e-19	9.00581e-19
11604.30000	-2.62541e-19	9.71370e-19
11605.60000	-1.40270e-18	9.63013e-19
11606.90000	1.29440e-19	9.98575e-19
11608.20000	1.44178e-18	1.19509e-18
11609.50000	2.19910e-18	1.37566e-18
11610.80000	7.13163e-19	1.34841e-18
11612.10000	3.26121e-19	1.13406e-18
11613.40000	-5.13283e-19	9.07359e-19
11614.70000	-6.72629e-19	8.48430e-19
11616.00000	-5.59355e-19	8.86239e-19
11617.30000	-1.75782e-18	9.82671e-19
11618.60000	-1.50882e-18	1.04607e-18
11619.90000	2.78208e-19	1.04659e-18
11621.20000	2.40298e-18	9.85663e-19
11622.50000	1.25996e-19	9.57037e-19
11623.80000	-7.80393e-19	1.13356e-18
11625.10000	2.10194e-18	1.97550e-18
11626.40000	3.12147e-18	4.02343e-18
11627.70000	1.48581e-18	5.37025e-18
11629.00000	-2.22782e-18	4.15870e-18
11630.30000	6.58500e-19	2.25571e-18
11631.60000	1.12828e-18	1.16384e-18
11633.00000	3.70130e-19	9.83601e-19
11634.30000	5.03815e-19	9.96097e-19
11635.60000	-9.83338e-19	1.00671e-18
11636.90000	1.71088e-19	1.02001e-18
11638.20000	5.41829e-19	1.03675e-18
11639.50000	5.33286e-19	1.05152e-18
11640.80000	3.01254e-19	1.06075e-18
11642.10000	-3.15217e-19	1.11934e-18
11643.40000	-1.37054e-19	1.06498e-18
11644.70000	-1.97407e-18	9.17104e-19
11646.00000	-1.47445e-18	9.93429e-19
11647.30000	-4.13273e-19	1.60737e-18
11648.60000	-1.23453e-18	3.95056e-18
11649.90000	6.57135e-18	6.78636e-18
11651.20000	3.54144e-18	6.91149e-18
11652.50000	5.79754e-19	4.91298e-18
11653.80000	1.40385e-18	2.24353e-18
11655.10000	6.90021e-19	1.24678e-18
11656.40000	6.32947e-19	1.08224e-18
11657.70000	9.22862e-19	1.07574e-18
11659.00000	1.07877e-18	9.33087e-19
11660.30000	1.35874e-18	8.73508e-19
11661.60000	-3.29696e-19	8.25852e-19
11662.90000	-1.80952e-19	8.12918e-19
11664.20000	-4.86615e-19	8.27709e-19
11665.50000	-1.73779e-18	8.18043e-19
11666.80000	1.23516e-19	7.93393e-19
11668.10000	2.61942e-20	7.95375e-19
11669.40000	-6.99467e-19	8.53550e-19
11670.70000	-8.11553e-19	9.74462e-19
11672.00000	7.20698e-19	1.05991e-18
11673.30000	1.69350e-18	1.06146e-18
11674.70000	3.00261e-19	1.22776e-18
11676.00000	-1.13772e-18	1.00578e-18
11677.30000	-3.10846e-19	1.03435e-18
11678.60000	-2.25983e-18	1.15603e-18
11679.90000	-7.14123e-19	1.25286e-18
11681.20000	-8.70533e-19	1.47329e-18
11682.50000	-1.69986e-18	1.61712e-18
11683.80000	-7.09506e-19	1.35590e-18
11685.10000	1.02953e-18	1.04721e-18
11686.40000	1.55601e-18	8.44827e-19
11687.70000	2.36125e-18	8.05602e-19
11689.00000	-1.04811e-19	7.87530e-19
11690.30000	1.43781e-18	8.12113e-19
11691.60000	8.45201e-20	8.64765e-19
11692.90000	-1.13257e-19	1.11152e-18
11694.20000	-3.33291e-19	2.10078e-18
11695.50000	1.20532e-18	3.35061e-18
11696.80000	1.14838e-18	3.54480e-18
11698.10000	3.14081e-19	2.52982e-18
11699.40000	-2.16052e-19	1.23442e-18
11700.70000	8.98438e-19	8.84574e-19
11702.00000	-1.22307e-18	8.41124e-19
11703.30000	-7.08311e-19	8.13303e-19
11704.60000	-1.02034e-19	9.50287e-19
11705.90000	-7.53322e-19	9.04776e-19
11707.20000	1.56333e-20	8.59207e-19
11708.50000	1.56844e-19	8.05972e-19
11709.80000	4.26640e-19	7.83792e-19
11711.10000	1.66882e-18	8.97438e-19
11712.40000	1.59769e-18	1.30346e-18
11713.70000	4.76379e-18	2.70808e-18
11715.00000	8.41133e-19	4.59210e-18
11716.40000	-1.77250e-18	5.02408e-18
11717.70000	-3.21659e-18	3.83493e-18
11719.00000	-8.74051e-19	1.88398e-18
11720.30000	6.70625e-21	1.01364e-18
11721.60000	-2.74347e-19	7.83389e-19
11722.90000	1.02686e-18	7.73591e-19
11724.20000	1.43686e-18	8.20543e-19
11725.50000	1.44264e-18	8.34004e-19
11726.80000	4.69100e-19	8.73220e-19
11728.10000	7.52137e-19	9.13540e-19
11729.40000	7.41208e-20	9.12927e-19
11730.70000	-8.74342e-19	8.60938e-19
11732.00000	2.19331e-18	9.11059e-19
11733.30000	7.20404e-19	9.29667e-19
11734.60000	2.11258e-19	9.22068e-19
11735.90000	1.55461e-19	9.21030e-19
11737.20000	-3.35714e-19	9.19784e-19
11738.50000	6.77984e-20	8.28257e-19
11739.80000	2.30094e-19	7.79541e-19
11741.10000	-5.12928e-19	8.05006e-19
11742.40000	2.13011e-21	8.13235e-19
11743.70000	-1.73364e-19	8.06371e-19
11745.00000	3.27099e-19	7.68061e-19
11746.30000	9.04342e-19	7.43131e-19
11747.60000	6.67146e-19	7.28940e-19
11748.90000	4.86317e-19	7.46030e-19
11750.20000	5.47748e-19	7.60762e-19
11751.50000	1.63854e-19	7.99642e-19
11752.80000	-9.48847e-19	8.21956e-19
11754.10000	-1.05882e-19	8.74784e-19
11755.40000	-6.06554e-19	1.10540e-18
11756.80000	-6.50093e-19	1.17139e-18
11758.10000	3.39161e-20	1.14000e-18
11759.40000	-6.39314e-19	9.86383e-19
11760.70000	9.54205e-19	8.32006e-19
11762.00000	8.83369e-19	7.84813e-19
11763.30000	1.50766e-18	7.65486e-19
11764.60000	6.03018e-19	7.47372e-19
11765.90000	-2.90699e-20	7.40768e-19
11767.20000	4.67269e-19	8.76768e-19
11768.50000	4.91402e-19	1.42020e-18
11769.80000	1.24257e-18	2.27914e-18
11771.10000	2.97444e-18	2.48430e-18
11772.40000	3.86133e-18	1.97309e-18
11773.70000	1.89946e-18	1.21907e-18
11775.00000	1.70735e-18	9.44846e-19
11776.30000	7.01483e-19	8.70463e-19
11777.60000	1.71036e-18	8.05433e-19
11778.90000	1.54567e-18	9.74250e-19
11780.20000	-1.43387e-20	9.40027e-19
11781.50000	1.20957e-18	9.84687e-19
11782.80000	-5.83248e-19	1.09237e-18
11784.10000	-9.49768e-19	1.20630e-18
