#macsj0717_zall_1_bright.J.1629.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	9.72526e-19	1.43366e-18
11531.30000	5.83311e-19	1.33746e-18
11532.60000	2.96813e-18	1.38206e-18
11533.90000	2.98056e-18	1.51481e-18
11535.20000	-1.72977e-18	2.25468e-18
11536.50000	1.06557e-18	5.51407e-18
11537.80000	1.16958e-17	9.42747e-18
11539.10000	1.90889e-17	9.97191e-18
11540.40000	1.43901e-18	7.37584e-18
11541.70000	5.06801e-19	3.43175e-18
11543.00000	3.25426e-19	1.48677e-18
11544.30000	4.63366e-19	1.17101e-18
11545.60000	-1.60627e-18	1.10955e-18
11546.90000	-1.66043e-18	1.12913e-18
11548.20000	-2.91727e-19	1.10437e-18
11549.50000	-6.19740e-19	1.11815e-18
11550.90000	-1.35661e-18	1.12137e-18
11552.20000	1.97778e-18	1.10943e-18
11553.50000	9.10297e-19	1.11701e-18
11554.80000	2.00348e-18	1.19757e-18
11556.10000	6.81213e-19	1.23668e-18
11557.40000	3.34753e-19	1.19076e-18
11558.70000	9.79399e-19	1.08932e-18
11560.00000	8.87388e-19	1.07821e-18
11561.30000	-2.58756e-18	1.30162e-18
11562.60000	-4.48419e-18	2.22068e-18
11563.90000	5.16680e-19	4.58752e-18
11565.20000	-2.72763e-18	5.82035e-18
11566.50000	5.85199e-18	5.36148e-18
11567.80000	3.59932e-18	2.99519e-18
11569.10000	9.97174e-19	1.60196e-18
11570.40000	-3.42186e-19	1.28222e-18
11571.70000	6.19845e-20	1.11626e-18
11573.00000	-2.81091e-20	1.09833e-18
11574.30000	-9.64276e-19	1.26562e-18
11575.60000	1.48617e-18	1.42495e-18
11576.90000	2.60112e-18	1.55605e-18
11578.20000	9.98856e-19	1.42623e-18
11579.50000	1.61908e-18	1.27273e-18
11580.80000	3.02584e-19	1.22310e-18
11582.10000	-1.72119e-18	1.14194e-18
11583.40000	1.83996e-18	1.10217e-18
11584.70000	-8.01232e-21	1.04696e-18
11586.00000	2.22170e-19	1.06241e-18
11587.30000	-6.52182e-20	1.37065e-18
11588.60000	3.89498e-19	2.57170e-18
11589.90000	8.69023e-18	6.46455e-18
11591.20000	-2.12034e-19	9.50039e-18
11592.60000	-2.37565e-18	9.13005e-18
11593.90000	-1.67397e-18	5.36013e-18
11595.20000	3.87496e-19	1.99071e-18
11596.50000	5.62393e-19	1.10673e-18
11597.80000	-9.79208e-19	9.22547e-19
11599.10000	9.29196e-20	8.70276e-19
11600.40000	1.53258e-18	8.62475e-19
11601.70000	5.19628e-19	8.56292e-19
11603.00000	4.14629e-20	9.05332e-19
11604.30000	-5.61311e-19	9.16919e-19
11605.60000	8.26535e-19	9.17296e-19
11606.90000	4.07072e-19	9.36307e-19
11608.20000	9.06755e-19	1.13508e-18
11609.50000	2.11679e-19	1.34511e-18
11610.80000	1.04853e-18	1.33185e-18
11612.10000	2.30223e-19	1.05721e-18
11613.40000	1.34074e-19	8.50426e-19
11614.70000	-1.07547e-18	7.96152e-19
11616.00000	-1.58033e-20	8.29077e-19
11617.30000	1.42933e-18	9.23338e-19
11618.60000	2.12257e-18	1.00776e-18
11619.90000	7.92526e-19	1.00705e-18
11621.20000	-7.65905e-19	1.00688e-18
11622.50000	-1.21604e-18	1.01250e-18
11623.80000	-2.44758e-19	1.14649e-18
11625.10000	-3.41771e-19	1.86690e-18
11626.40000	-7.41808e-19	4.18869e-18
11627.70000	-1.81600e-18	5.32424e-18
11629.00000	-1.76210e-18	3.95002e-18
11630.30000	2.12141e-18	2.11640e-18
11631.60000	-6.28526e-19	1.08597e-18
11633.00000	-3.69030e-19	9.17538e-19
11634.30000	-9.01217e-19	9.46091e-19
11635.60000	-2.16515e-19	9.74098e-19
11636.90000	-2.26045e-19	1.04498e-18
11638.20000	-5.90627e-19	1.08592e-18
11639.50000	1.44116e-18	1.14091e-18
11640.80000	-1.99816e-19	1.02421e-18
11642.10000	7.32103e-19	9.84504e-19
11643.40000	-1.92577e-19	9.17282e-19
11644.70000	8.23226e-19	8.75939e-19
11646.00000	-1.87306e-19	9.56544e-19
11647.30000	-2.75408e-19	1.51118e-18
11648.60000	2.51750e-18	3.69668e-18
11649.90000	-2.20099e-18	6.44536e-18
11651.20000	-6.34041e-18	6.77015e-18
11652.50000	-3.78731e-18	4.67574e-18
11653.80000	-2.97055e-18	2.08713e-18
11655.10000	-1.71557e-18	1.18048e-18
11656.40000	-6.38654e-19	9.95025e-19
11657.70000	8.84205e-19	9.02705e-19
11659.00000	-5.85775e-19	8.27140e-19
11660.30000	-9.58540e-19	8.05385e-19
11661.60000	-6.90490e-19	7.80370e-19
11662.90000	9.46279e-19	7.60934e-19
11664.20000	1.02447e-18	7.68131e-19
11665.50000	-1.67890e-18	7.76510e-19
11666.80000	-2.66760e-18	7.68709e-19
11668.10000	-9.53374e-20	7.63325e-19
11669.40000	5.96522e-19	8.15944e-19
11670.70000	3.83939e-19	9.34661e-19
11672.00000	-3.65871e-19	1.02426e-18
11673.30000	4.13601e-19	1.03589e-18
11674.70000	-8.72680e-19	9.73582e-19
11676.00000	-5.78237e-20	9.53591e-19
11677.30000	-5.24776e-19	1.00638e-18
11678.60000	1.51808e-19	1.11672e-18
11679.90000	-1.12101e-18	1.18970e-18
11681.20000	-1.60862e-19	1.32861e-18
11682.50000	-8.21878e-19	1.54219e-18
11683.80000	1.67509e-18	1.39299e-18
11685.10000	6.92443e-19	1.00004e-18
11686.40000	1.64935e-18	7.87745e-19
11687.70000	-1.09831e-18	7.62586e-19
11689.00000	6.60731e-19	7.53082e-19
11690.30000	5.44760e-19	7.62987e-19
11691.60000	3.63476e-19	8.05160e-19
11692.90000	-7.02396e-19	1.04649e-18
11694.20000	-1.59067e-18	1.96152e-18
11695.50000	-2.11203e-18	3.23446e-18
11696.80000	2.58338e-18	3.35546e-18
11698.10000	2.96443e-18	2.30476e-18
11699.40000	8.90154e-19	1.14694e-18
11700.70000	-5.71746e-19	7.78094e-19
11702.00000	4.81923e-19	7.38693e-19
11703.30000	-1.54686e-18	7.62279e-19
11704.60000	-4.52553e-19	8.00111e-19
11705.90000	2.35649e-19	8.34966e-19
11707.20000	1.46195e-18	8.05980e-19
11708.50000	1.23822e-18	7.61010e-19
11709.80000	3.37447e-20	7.46634e-19
11711.10000	-1.43593e-18	8.39321e-19
11712.40000	-2.55246e-18	1.25258e-18
11713.70000	-8.05725e-20	2.64147e-18
11715.00000	1.65152e-18	4.46842e-18
11716.40000	-1.56840e-18	4.90832e-18
11717.70000	-2.99573e-18	3.77996e-18
11719.00000	7.71854e-19	1.84029e-18
11720.30000	9.21775e-19	9.12768e-19
11721.60000	-1.47058e-18	7.30967e-19
11722.90000	-5.93517e-20	7.32746e-19
11724.20000	4.80860e-19	7.48203e-19
11725.50000	4.15357e-19	7.44116e-19
11726.80000	-9.09830e-21	8.28829e-19
11728.10000	1.44661e-18	1.03777e-18
11729.40000	-3.00455e-20	1.02547e-18
11730.70000	1.15656e-19	8.10870e-19
11732.00000	1.89256e-19	8.28455e-19
11733.30000	2.33733e-19	8.62708e-19
11734.60000	-2.85081e-20	8.58580e-19
11735.90000	-1.01812e-18	8.62372e-19
11737.20000	3.62010e-20	8.45299e-19
11738.50000	1.12115e-18	8.08536e-19
11739.80000	2.31432e-18	7.56136e-19
11741.10000	1.75985e-19	8.10590e-19
11742.40000	-1.14424e-18	9.31633e-19
11743.70000	1.12447e-18	8.30527e-19
11745.00000	-4.36974e-19	9.13866e-19
11746.30000	-8.11224e-19	8.15761e-19
11747.60000	-9.13883e-19	6.99858e-19
11748.90000	3.35320e-19	7.12774e-19
11750.20000	4.39556e-19	7.31403e-19
11751.50000	4.46954e-19	7.32210e-19
11752.80000	1.39118e-18	7.28088e-19
11754.10000	9.43596e-19	7.54559e-19
11755.40000	2.01285e-19	9.18768e-19
11756.80000	1.07684e-19	1.15562e-18
11758.10000	3.20776e-19	1.08130e-18
11759.40000	-1.10481e-19	9.19059e-19
11760.70000	1.94600e-19	7.61984e-19
11762.00000	3.80005e-19	6.90211e-19
11763.30000	-3.61934e-19	6.84599e-19
11764.60000	-7.09072e-19	7.06010e-19
11765.90000	-2.24317e-18	7.01338e-19
11767.20000	-2.27991e-18	8.37361e-19
11768.50000	-1.02169e-18	1.41090e-18
11769.80000	-6.18822e-19	2.23025e-18
11771.10000	1.58644e-18	2.38828e-18
11772.40000	1.88328e-18	1.87024e-18
11773.70000	-1.36801e-18	1.14599e-18
11775.00000	-4.10172e-19	8.26309e-19
11776.30000	-4.86183e-19	7.63601e-19
11777.60000	-4.23303e-20	7.53398e-19
11778.90000	-7.67304e-19	7.66355e-19
11780.20000	-1.13330e-18	8.27017e-19
11781.50000	-1.07273e-18	9.34012e-19
11782.80000	5.61151e-20	1.02871e-18
11784.10000	1.03548e-18	1.15737e-18
11785.40000	-9.69923e-19	1.75771e-18
11786.70000	-6.27109e-19	2.82996e-18
11788.00000	6.44460e-19	3.31447e-18
11789.30000	1.11177e-18	2.76560e-18
11790.60000	4.10946e-19	1.72794e-18
11791.90000	7.54958e-19	1.12783e-18
11793.20000	1.64112e-19	9.23118e-19
11794.50000	-2.31082e-19	8.11477e-19
11795.80000	-7.94030e-19	7.66871e-19
11797.10000	-9.68986e-19	7.83672e-19
11798.50000	-3.07655e-19	7.53326e-19
11799.80000	-3.79450e-19	7.27615e-19
11801.10000	8.73298e-19	7.17979e-19
11802.40000	-6.00821e-20	7.72688e-19
11803.70000	6.37718e-19	8.30617e-19
11805.00000	7.25765e-19	9.25276e-19
11806.30000	9.79133e-20	9.49132e-19
11807.60000	1.31119e-19	9.17404e-19
11808.90000	6.73492e-19	9.04875e-19
11810.20000	1.84639e-19	9.00312e-19
11811.50000	3.13564e-19	8.45880e-19
11812.80000	-3.90675e-19	7.64676e-19
11814.10000	-1.71168e-20	7.27460e-19
11815.40000	-1.00345e-18	7.08616e-19
11816.70000	2.94456e-19	6.96574e-19
11818.00000	5.13944e-19	6.94345e-19
11819.30000	4.95231e-19	7.24697e-19
11820.60000	-4.43415e-19	7.82559e-19
11821.90000	1.41731e-19	8.12040e-19
11823.20000	1.07599e-19	7.90953e-19
11824.50000	-8.90562e-19	8.01472e-19
11825.80000	-1.10877e-18	7.43504e-19
11827.10000	-3.71534e-19	7.39760e-19
11828.40000	5.58771e-19	7.00669e-19
11829.70000	1.56266e-19	6.79202e-19
11831.00000	4.16553e-20	6.62280e-19
11832.30000	-1.46101e-18	6.75719e-19
11833.60000	-1.09724e-18	6.98124e-19
11834.90000	2.84613e-19	6.99388e-19
11836.20000	-3.43452e-19	7.42051e-19
11837.50000	5.03819e-19	7.70247e-19
11838.90000	8.92142e-19	7.53645e-19
11840.20000	4.62137e-19	7.17885e-19
11841.50000	1.71196e-19	7.34187e-19
11842.80000	-4.93758e-19	7.34736e-19
11844.10000	2.63196e-19	7.47439e-19
11845.40000	7.55122e-19	7.22297e-19
11846.70000	5.96180e-19	7.23414e-19
11848.00000	-1.75133e-19	8.01404e-19
11849.30000	2.65008e-19	1.16539e-18
11850.60000	1.47824e-18	1.60625e-18
11851.90000	-3.52267e-19	1.65798e-18
11853.20000	1.83041e-18	1.25350e-18
11854.50000	3.58259e-19	8.72108e-19
11855.80000	-1.19774e-18	7.40183e-19
11857.10000	4.68707e-20	7.15866e-19
11858.40000	1.04747e-18	7.05488e-19
11859.70000	4.19961e-19	6.91040e-19
11861.00000	-4.21393e-19	6.96110e-19
11862.30000	8.54644e-19	7.81235e-19
11863.60000	1.09821e-18	1.05393e-18
11864.90000	3.11625e-19	1.67530e-18
11866.20000	-2.42564e-19	2.11437e-18
11867.50000	-1.68201e-18	2.00091e-18
11868.80000	-2.68091e-22	1.37314e-18
11870.10000	2.85544e-19	9.96553e-19
11871.40000	-1.12088e-18	8.95256e-19
11872.70000	-1.17712e-18	8.21000e-19
11874.00000	6.47302e-19	7.46331e-19
11875.30000	-2.31894e-19	6.96255e-19
11876.60000	-3.92008e-19	7.08490e-19
11877.90000	5.04598e-20	7.17452e-19
11879.20000	1.60123e-18	7.11658e-19
11880.60000	2.03420e-19	6.96652e-19
11881.90000	3.81815e-19	7.15896e-19
11883.20000	-4.57852e-19	7.09270e-19
11884.50000	2.00205e-19	7.21310e-19
11885.80000	-4.67918e-19	8.18905e-19
11887.10000	4.61050e-19	9.01312e-19
11888.40000	8.81373e-19	8.96231e-19
11889.70000	-3.37156e-19	8.02855e-19
11891.00000	1.45895e-19	7.32340e-19
11892.30000	-5.02412e-19	7.28386e-19
11893.60000	-8.43238e-19	7.52522e-19
11894.90000	-2.44242e-19	7.60452e-19
11896.20000	-1.76246e-19	7.36372e-19
11897.50000	2.24064e-19	7.20870e-19
11898.80000	-7.32101e-19	7.96727e-19
11900.10000	-8.79023e-19	8.94507e-19
11901.40000	-7.67231e-19	9.18947e-19
