#macsj0717_zall_1_bright.J.1491.2.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	4.59542e-19	1.11145e-18
11531.30000	3.31209e-18	1.04515e-18
11532.60000	4.26141e-18	1.12930e-18
11533.90000	5.76626e-19	1.16386e-18
11535.20000	1.96394e-18	1.53727e-18
11536.50000	4.39854e-18	3.90570e-18
11537.80000	-7.44862e-18	7.72375e-18
11539.10000	9.88961e-19	9.08249e-18
11540.40000	-2.07897e-18	6.44720e-18
11541.70000	3.59781e-18	2.88214e-18
11543.00000	3.39868e-18	1.39561e-18
11544.30000	1.73921e-18	1.12975e-18
11545.60000	-2.20599e-18	1.00061e-18
11546.90000	1.67216e-18	9.54883e-19
11548.20000	7.93095e-19	1.09703e-18
11549.50000	5.38376e-19	9.46492e-19
11550.90000	2.78823e-18	9.50428e-19
11552.20000	1.59232e-18	1.06682e-18
11553.50000	2.51566e-18	9.56641e-19
11554.80000	1.85986e-18	9.87967e-19
11556.10000	6.87312e-19	1.00863e-18
11557.40000	-7.86198e-20	1.00338e-18
11558.70000	-5.09188e-19	9.25917e-19
11560.00000	1.80136e-18	1.01763e-18
11561.30000	-9.06870e-19	9.93925e-19
11562.60000	1.94466e-18	2.06997e-18
11563.90000	4.65884e-19	4.33505e-18
11565.20000	-3.01306e-18	4.78690e-18
11566.50000	4.30457e-19	3.95973e-18
11567.80000	1.66540e-18	2.24535e-18
11569.10000	1.25140e-18	1.29753e-18
11570.40000	2.07168e-18	1.02015e-18
11571.70000	2.35342e-18	8.93111e-19
11573.00000	1.65508e-18	8.75824e-19
11574.30000	3.15646e-18	1.03420e-18
11575.60000	2.55661e-18	1.19880e-18
11576.90000	1.97801e-18	1.33002e-18
11578.20000	2.47557e-19	1.17849e-18
11579.50000	1.79396e-18	1.01482e-18
11580.80000	3.13374e-18	9.45129e-19
11582.10000	8.27058e-19	9.96398e-19
11583.40000	2.22557e-18	9.78559e-19
11584.70000	1.52908e-18	9.52354e-19
11586.00000	2.76148e-18	9.47126e-19
11587.30000	7.90902e-19	1.14945e-18
11588.60000	4.63375e-18	2.00298e-18
11589.90000	2.82849e-19	5.16567e-18
11591.20000	4.62301e-18	7.43779e-18
11592.60000	2.83996e-18	7.04668e-18
11593.90000	-3.19256e-18	4.12119e-18
11595.20000	-2.55094e-18	1.65988e-18
11596.50000	1.17380e-18	9.19807e-19
11597.80000	4.35490e-18	7.49355e-19
11599.10000	5.05601e-18	8.05330e-19
11600.40000	2.65682e-19	7.47185e-19
11601.70000	8.88816e-19	7.08543e-19
11603.00000	-1.34734e-20	7.20030e-19
11604.30000	8.96017e-19	7.90002e-19
11605.60000	6.67384e-19	7.56298e-19
11606.90000	9.90119e-19	7.82424e-19
11608.20000	1.46712e-18	9.56511e-19
11609.50000	5.11125e-19	1.12474e-18
11610.80000	-5.95586e-19	1.09778e-18
11612.10000	-3.38020e-19	8.75382e-19
11613.40000	1.73449e-18	6.75602e-19
11614.70000	1.27447e-18	6.72612e-19
11616.00000	2.31743e-18	6.93808e-19
11617.30000	7.23790e-19	7.61002e-19
11618.60000	7.20626e-19	8.40899e-19
11619.90000	7.31448e-19	8.73818e-19
11621.20000	1.52082e-18	8.85780e-19
11622.50000	-2.48890e-19	9.84874e-19
11623.80000	1.08365e-19	9.35197e-19
11625.10000	-2.34173e-18	1.57580e-18
11626.40000	-3.13723e-18	3.35485e-18
11627.70000	5.81337e-18	4.12004e-18
11629.00000	7.20615e-18	3.83441e-18
11630.30000	9.29572e-19	2.20702e-18
11631.60000	1.14829e-18	1.09971e-18
11633.00000	2.30717e-18	7.76938e-19
11634.30000	1.46620e-18	7.95574e-19
11635.60000	2.25844e-19	7.99720e-19
11636.90000	2.58545e-18	8.31022e-19
11638.20000	1.89505e-18	8.67452e-19
11639.50000	2.11012e-18	8.74665e-19
11640.80000	2.70224e-18	8.46498e-19
11642.10000	2.57582e-18	8.37692e-19
11643.40000	9.99809e-19	7.75252e-19
11644.70000	-5.98641e-19	7.50632e-19
11646.00000	1.96914e-18	7.76047e-19
11647.30000	-3.21910e-19	1.31750e-18
11648.60000	4.29376e-18	3.14567e-18
11649.90000	2.00245e-18	5.46982e-18
11651.20000	-5.68746e-18	5.81841e-18
11652.50000	-3.01907e-18	4.01905e-18
11653.80000	1.15290e-18	1.83360e-18
11655.10000	7.36750e-19	9.62459e-19
11656.40000	3.40567e-18	8.50933e-19
11657.70000	1.57483e-18	8.11986e-19
11659.00000	2.92291e-18	7.79511e-19
11660.30000	3.01685e-18	7.23578e-19
11661.60000	1.83569e-18	6.91220e-19
11662.90000	1.18150e-18	6.28603e-19
11664.20000	1.80398e-18	6.39880e-19
11665.50000	1.58207e-18	6.65669e-19
11666.80000	8.99351e-19	7.19383e-19
11668.10000	-1.44931e-19	6.43156e-19
11669.40000	5.87748e-20	6.77472e-19
11670.70000	5.37372e-19	7.89981e-19
11672.00000	1.17264e-18	8.78786e-19
11673.30000	9.23404e-19	8.66345e-19
11674.70000	-7.16841e-19	7.86130e-19
11676.00000	6.23878e-19	8.04918e-19
11677.30000	2.96323e-18	8.88045e-19
11678.60000	7.20828e-19	9.44645e-19
11679.90000	-8.83106e-19	1.07887e-18
11681.20000	1.70610e-18	1.16792e-18
11682.50000	2.83243e-19	1.38097e-18
11683.80000	-2.70064e-19	1.11596e-18
11685.10000	5.84422e-19	8.22531e-19
11686.40000	2.33444e-18	6.44583e-19
11687.70000	1.68437e-18	6.04823e-19
11689.00000	1.62088e-18	6.59111e-19
11690.30000	2.08247e-18	6.72589e-19
11691.60000	7.49619e-19	6.64429e-19
11692.90000	1.71730e-18	8.17046e-19
11694.20000	-3.22660e-18	1.74554e-18
11695.50000	-3.80325e-19	2.71412e-18
11696.80000	2.24691e-18	2.96329e-18
11698.10000	2.53841e-18	1.97557e-18
11699.40000	2.83031e-18	9.31783e-19
11700.70000	2.51204e-18	6.49814e-19
11702.00000	8.58003e-19	6.14563e-19
11703.30000	1.00070e-18	6.14005e-19
11704.60000	2.39479e-18	6.30166e-19
11705.90000	2.62631e-18	7.62348e-19
11707.20000	3.81239e-18	7.98503e-19
11708.50000	2.36730e-18	6.90962e-19
11709.80000	1.89130e-18	6.59463e-19
11711.10000	2.84514e-18	6.74269e-19
11712.40000	1.44283e-18	9.41639e-19
11713.70000	-1.61367e-20	2.00793e-18
11715.00000	-3.86386e-19	3.69164e-18
11716.40000	8.38041e-19	4.12857e-18
11717.70000	1.31131e-18	3.10462e-18
11719.00000	2.13004e-18	1.50914e-18
11720.30000	-3.25320e-19	7.35874e-19
11721.60000	1.44383e-18	6.30940e-19
11722.90000	5.20230e-20	6.06706e-19
11724.20000	-1.97224e-19	6.12846e-19
11725.50000	6.83375e-19	6.37455e-19
11726.80000	2.56909e-18	6.68395e-19
11728.10000	2.99578e-18	7.08338e-19
11729.40000	1.90121e-18	7.00928e-19
11730.70000	1.63818e-18	6.68886e-19
11732.00000	1.72302e-22	7.16620e-19
11733.30000	1.48194e-18	7.21839e-19
11734.60000	1.29544e-18	7.03739e-19
11735.90000	7.18535e-20	7.42698e-19
11737.20000	1.45545e-18	7.43710e-19
11738.50000	1.95103e-18	7.23152e-19
11739.80000	1.15180e-18	6.82280e-19
11741.10000	1.83638e-19	6.85559e-19
11742.40000	1.23685e-18	7.57010e-19
11743.70000	8.36300e-19	7.61307e-19
11745.00000	4.95709e-19	6.01090e-19
11746.30000	8.47952e-19	5.70781e-19
11747.60000	-2.36771e-19	5.75306e-19
11748.90000	6.01315e-19	5.79642e-19
11750.20000	2.25086e-18	5.97141e-19
11751.50000	6.64428e-19	6.11577e-19
11752.80000	6.13618e-20	6.21086e-19
11754.10000	1.38480e-18	6.65770e-19
11755.40000	2.03637e-18	7.73014e-19
11756.80000	1.81614e-18	8.91521e-19
11758.10000	1.47891e-18	8.96676e-19
11759.40000	1.41434e-18	7.73679e-19
11760.70000	1.76928e-18	6.57458e-19
11762.00000	2.72391e-18	6.02415e-19
11763.30000	1.93575e-18	5.98236e-19
11764.60000	1.25915e-18	6.40708e-19
11765.90000	5.69580e-19	6.39048e-19
11767.20000	5.66668e-19	6.68859e-19
11768.50000	2.48743e-18	1.07436e-18
11769.80000	-8.33308e-19	1.81284e-18
11771.10000	-1.49873e-18	2.01493e-18
11772.40000	1.14768e-18	1.56745e-18
11773.70000	1.24135e-18	9.60272e-19
11775.00000	2.07745e-18	7.05770e-19
11776.30000	2.52179e-18	6.26322e-19
11777.60000	3.09199e-18	6.53476e-19
11778.90000	2.13818e-18	6.74257e-19
11780.20000	1.81102e-18	6.79509e-19
11781.50000	1.96753e-18	7.76047e-19
11782.80000	1.15815e-18	8.64103e-19
11784.10000	1.27291e-18	9.38329e-19
11785.40000	1.26162e-18	1.37619e-18
11786.70000	2.17042e-18	2.32142e-18
11788.00000	9.52218e-19	2.77367e-18
11789.30000	1.42619e-18	2.31604e-18
11790.60000	1.17083e-18	1.39901e-18
11791.90000	-2.08609e-20	9.25049e-19
11793.20000	-5.42259e-20	7.66784e-19
11794.50000	8.03378e-19	6.62800e-19
11795.80000	4.36683e-19	6.31949e-19
11797.10000	2.98320e-19	6.54749e-19
11798.50000	-1.61047e-19	6.64099e-19
11799.80000	2.28755e-19	6.44828e-19
11801.10000	1.22153e-18	6.19439e-19
11802.40000	1.36472e-18	6.25255e-19
11803.70000	1.77084e-18	6.82478e-19
11805.00000	1.26489e-18	7.78593e-19
11806.30000	1.86908e-19	8.09578e-19
11807.60000	6.53941e-19	7.77013e-19
11808.90000	2.09949e-18	7.53145e-19
11810.20000	1.28006e-18	7.44772e-19
11811.50000	1.66747e-18	6.98888e-19
11812.80000	2.86587e-18	6.28941e-19
11814.10000	1.78542e-18	5.90807e-19
11815.40000	1.14746e-18	6.31498e-19
11816.70000	1.66393e-18	6.18577e-19
11818.00000	1.58237e-18	5.71693e-19
11819.30000	3.75143e-19	5.90886e-19
11820.60000	1.52201e-18	6.11374e-19
11821.90000	2.54533e-18	6.38742e-19
11823.20000	3.46099e-18	6.51486e-19
11824.50000	2.47490e-18	6.61668e-19
