#macsj0717_zall_1_bright.J.1509.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.05888e-19	1.21848e-18
11531.30000	1.02777e-18	1.19683e-18
11532.60000	-2.46618e-18	1.17364e-18
11533.90000	1.57765e-18	1.39944e-18
11535.20000	-1.07575e-18	2.10924e-18
11536.50000	-4.28014e-18	4.71662e-18
11537.80000	-9.17452e-18	8.39644e-18
11539.10000	-3.14352e-18	9.32621e-18
11540.40000	9.34237e-18	6.89639e-18
11541.70000	5.72724e-19	3.25527e-18
11543.00000	-2.24681e-19	1.36375e-18
11544.30000	-1.40957e-19	1.04515e-18
11545.60000	7.43793e-19	1.04746e-18
11546.90000	7.84530e-19	1.02738e-18
11548.20000	1.60263e-18	9.59720e-19
11549.50000	9.65241e-19	9.81322e-19
11550.90000	1.05911e-18	1.00354e-18
11552.20000	1.08340e-18	9.76104e-19
11553.50000	1.94565e-18	9.79476e-19
11554.80000	1.47415e-18	1.02567e-18
11556.10000	-9.57489e-19	1.03261e-18
11557.40000	2.81406e-18	1.04558e-18
11558.70000	3.90023e-18	1.02325e-18
11560.00000	9.24409e-19	1.02950e-18
11561.30000	1.23787e-18	1.17379e-18
11562.60000	-2.74319e-19	2.10016e-18
11563.90000	5.45339e-18	4.17844e-18
11565.20000	5.21947e-18	4.98955e-18
11566.50000	5.30005e-18	4.21029e-18
11567.80000	-4.82212e-18	2.51343e-18
11569.10000	-1.95559e-19	1.40944e-18
11570.40000	-3.02693e-18	1.06967e-18
11571.70000	-2.03613e-18	9.52429e-19
11573.00000	-1.43356e-19	1.01642e-18
11574.30000	-8.07756e-20	1.20495e-18
11575.60000	1.32213e-18	1.38773e-18
11576.90000	2.55384e-19	1.41340e-18
11578.20000	1.32544e-19	1.25691e-18
11579.50000	2.32136e-18	1.10411e-18
11580.80000	-9.65473e-19	1.02440e-18
11582.10000	-1.51556e-18	1.00935e-18
11583.40000	-5.70167e-19	9.81933e-19
11584.70000	1.72312e-19	9.57237e-19
11586.00000	2.71725e-18	9.87625e-19
11587.30000	2.23445e-19	1.25442e-18
11588.60000	-8.66026e-19	2.41079e-18
11589.90000	1.99633e-18	6.14277e-18
11591.20000	-6.70435e-19	7.95508e-18
11592.60000	1.76113e-18	7.52921e-18
11593.90000	1.84089e-18	4.76659e-18
11595.20000	-4.38345e-19	1.97187e-18
11596.50000	1.23739e-18	1.01925e-18
11597.80000	1.81347e-18	8.38190e-19
11599.10000	1.94912e-19	7.88692e-19
11600.40000	2.10220e-18	7.81470e-19
11601.70000	4.33662e-19	7.58895e-19
11603.00000	-6.39246e-20	7.92670e-19
11604.30000	4.51685e-20	7.90452e-19
11605.60000	1.21230e-18	8.15064e-19
11606.90000	1.50998e-18	8.67802e-19
11608.20000	1.01163e-18	1.03816e-18
11609.50000	-1.64743e-18	1.19167e-18
11610.80000	-3.05617e-18	1.23668e-18
