#macsj0717_zall_1_bright.K.1932.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19333.80000	-3.65987e-20	1.98971e-19
19336.00000	-2.76511e-19	2.42402e-20
19338.10000	-8.17021e-20	4.73714e-20
19340.30000	4.41593e-18	9.47760e-20
19342.50000	-7.12935e-19	6.36415e-19
19344.70000	1.42618e-19	8.52018e-19
19346.80000	5.13277e-19	1.53055e-18
19349.00000	-7.63297e-19	1.92754e-18
19351.20000	3.14054e-18	1.81593e-18
19353.30000	5.68119e-19	1.14730e-18
19355.50000	-1.47372e-18	6.02646e-19
19357.70000	2.66261e-20	4.54326e-19
19359.90000	-8.82265e-19	4.57419e-19
19362.00000	1.37904e-19	5.99956e-19
19364.20000	6.34074e-19	5.27454e-19
19366.40000	3.65918e-19	3.88016e-19
19368.60000	-6.60234e-19	3.46080e-19
19370.70000	2.73967e-19	3.08203e-19
19372.90000	5.11612e-19	2.79429e-19
19375.10000	-1.76978e-19	2.70423e-19
19377.20000	-4.58364e-19	2.89695e-19
19379.40000	-3.35166e-19	3.17132e-19
19381.60000	5.01896e-19	3.26555e-19
19383.80000	5.21666e-19	3.31183e-19
19385.90000	-3.59596e-20	3.42925e-19
19388.10000	-3.01127e-19	4.01558e-19
19390.30000	4.58830e-19	5.34102e-19
19392.40000	8.72302e-20	7.27371e-19
19394.60000	-1.16462e-18	1.29404e-18
19396.80000	2.39159e-19	2.27366e-18
19399.00000	1.15690e-18	2.51381e-18
19401.10000	4.42360e-18	1.90549e-18
19403.30000	1.59757e-18	1.01791e-18
19405.50000	1.37430e-19	6.68722e-19
19407.60000	-1.13181e-18	4.13512e-19
19409.80000	9.32246e-20	3.63536e-19
19412.00000	-2.77308e-19	3.52551e-19
19414.20000	1.22649e-19	3.44471e-19
19416.30000	-3.65186e-19	4.02320e-19
19418.50000	-1.70540e-19	3.39402e-19
19420.70000	-9.25650e-21	3.01243e-19
19422.90000	-1.71541e-19	2.90403e-19
19425.00000	1.00168e-19	2.88315e-19
19427.20000	1.61401e-19	2.84740e-19
19429.40000	-6.32777e-19	2.92419e-19
19431.50000	-1.01797e-19	3.09832e-19
19433.70000	4.93808e-19	3.34687e-19
19435.90000	-1.51505e-19	3.35755e-19
19438.10000	-2.50586e-19	3.23422e-19
19440.20000	2.45826e-19	3.32001e-19
19442.40000	2.78493e-19	3.15323e-19
19444.60000	1.81447e-19	3.15587e-19
19446.70000	-2.05861e-20	3.37158e-19
19448.90000	-2.24438e-19	3.53706e-19
19451.10000	-6.69857e-19	3.70913e-19
19453.30000	-4.65853e-19	3.11765e-19
19455.40000	-3.02533e-19	3.18279e-19
19457.60000	4.11870e-19	4.11262e-19
19459.80000	8.47706e-20	5.65485e-19
19461.90000	4.74081e-19	5.92571e-19
19464.10000	5.59694e-19	5.17745e-19
19466.30000	-3.64431e-19	4.55335e-19
19468.50000	3.63062e-19	4.66098e-19
19470.60000	8.48818e-19	5.14831e-19
19472.80000	1.11577e-18	5.20988e-19
19475.00000	2.78754e-19	4.93099e-19
19477.20000	2.88897e-19	4.45191e-19
19479.30000	7.56646e-20	4.15779e-19
19481.50000	-1.94011e-19	3.94131e-19
19483.70000	-2.56558e-19	3.97841e-19
19485.80000	-7.04463e-19	4.10287e-19
19488.00000	-7.52614e-20	3.81714e-19
19490.20000	-6.02429e-20	3.36664e-19
19492.40000	-3.67632e-19	3.26444e-19
19494.50000	-5.76784e-19	3.49868e-19
19496.70000	-2.40282e-20	3.92740e-19
19498.90000	-6.95471e-19	4.07824e-19
19501.00000	5.40821e-19	3.85815e-19
19503.20000	3.05141e-19	3.49316e-19
19505.40000	4.13560e-19	3.69022e-19
