#macsj0717_zall_1_bright.H.1680.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14617.30000	5.07823e-19	1.02399e-18
14618.90000	5.96018e-19	3.82538e-19
14620.50000	-5.41672e-19	3.86016e-19
14622.20000	-7.52908e-19	1.68038e-19
14623.80000	1.19775e-18	1.00679e-18
14625.40000	-5.71173e-19	1.20079e-18
14627.10000	-1.19171e-19	1.29024e-18
14628.70000	-5.21579e-19	1.39400e-18
14630.30000	-1.84814e-18	1.46926e-18
14631.90000	-3.78392e-19	1.40392e-18
14633.60000	-1.26501e-20	1.37819e-18
14635.20000	-1.40915e-18	1.40380e-18
14636.80000	-1.56662e-18	1.35753e-18
14638.50000	-4.55883e-20	1.21683e-18
14640.10000	5.49128e-19	1.06500e-18
14641.70000	-7.48356e-19	1.00310e-18
14643.30000	-6.71443e-19	1.08006e-18
14645.00000	-5.11941e-19	1.19194e-18
14646.60000	-5.38959e-19	1.25440e-18
14648.20000	-2.96483e-19	1.29404e-18
14649.90000	-5.56137e-19	1.40424e-18
14651.50000	4.94908e-19	1.54515e-18
14653.10000	7.72884e-19	1.85197e-18
14654.80000	-1.10360e-18	1.71375e-18
14656.40000	-2.63643e-19	1.53755e-18
14658.00000	1.37566e-19	1.34935e-18
14659.60000	-8.46188e-20	1.29151e-18
14661.30000	8.06400e-20	1.78618e-18
14662.90000	3.11193e-18	3.98552e-18
14664.50000	-1.13325e-18	5.45915e-18
14666.20000	-1.84004e-18	5.23344e-18
14667.80000	1.34943e-18	3.51452e-18
14669.40000	-1.69432e-18	2.04420e-18
14671.00000	-7.51427e-19	1.34314e-18
14672.70000	-1.86247e-19	1.12419e-18
14674.30000	-2.30054e-19	9.72491e-19
14675.90000	1.44057e-19	9.43110e-19
14677.60000	7.66482e-19	1.00753e-18
14679.20000	1.31637e-18	1.09660e-18
14680.80000	-1.96158e-19	1.10264e-18
14682.40000	3.27570e-19	1.09310e-18
14684.10000	-4.39078e-19	9.93717e-19
14685.70000	-5.08596e-19	8.44221e-19
14687.30000	-1.04094e-18	8.26976e-19
14689.00000	3.12875e-19	8.76328e-19
14690.60000	5.46644e-19	9.74763e-19
14692.20000	-1.61242e-20	1.08951e-18
14693.80000	3.56324e-19	1.70556e-18
14695.50000	1.70205e-18	3.98368e-18
14697.10000	-5.61536e-18	7.04710e-18
14698.70000	-3.28115e-18	7.51784e-18
14700.40000	-1.44784e-18	5.82001e-18
14702.00000	-5.36289e-18	3.69909e-18
14703.60000	-9.22286e-19	2.42732e-18
14705.20000	-3.00792e-19	1.49531e-18
14706.90000	8.55510e-19	1.10001e-18
14708.50000	-4.69349e-20	1.03338e-18
14710.10000	-1.41943e-18	1.18938e-18
14711.80000	1.03462e-18	1.39468e-18
14713.40000	-5.74940e-19	1.41546e-18
14715.00000	-4.60468e-19	1.26439e-18
14716.70000	-9.18448e-19	1.10603e-18
14718.30000	-1.38904e-18	9.90635e-19
14719.90000	-5.65369e-19	8.94647e-19
14721.50000	1.27597e-18	8.51361e-19
14723.20000	-1.11596e-19	8.31022e-19
14724.80000	6.32020e-19	8.39454e-19
14726.40000	4.56006e-19	8.05139e-19
14728.10000	8.70226e-19	7.86581e-19
14729.70000	-3.06984e-20	7.68043e-19
14731.30000	5.96728e-19	7.62335e-19
14732.90000	2.39775e-19	7.85192e-19
14734.60000	8.73157e-19	8.65429e-19
14736.20000	-2.90305e-18	1.25402e-18
14737.80000	-1.75549e-18	2.36647e-18
14739.50000	-8.70228e-19	3.25822e-18
14741.10000	-1.38478e-18	3.10803e-18
14742.70000	1.24714e-19	2.10082e-18
14744.30000	-2.79447e-20	1.24068e-18
14746.00000	4.61030e-20	8.07907e-19
14747.60000	-2.87094e-19	6.86149e-19
14749.20000	2.14941e-19	6.79477e-19
14750.90000	7.09149e-19	7.61739e-19
14752.50000	5.77069e-20	1.15683e-18
14754.10000	3.18740e-19	2.00271e-18
14755.70000	-5.84300e-19	2.28929e-18
14757.40000	4.80191e-19	1.84920e-18
14759.00000	5.93849e-19	1.40227e-18
14760.60000	-1.15385e-19	9.72960e-19
14762.30000	-4.06517e-19	7.99139e-19
14763.90000	-5.29664e-19	7.15781e-19
14765.50000	-4.88261e-19	7.34770e-19
14767.10000	3.94744e-19	9.06930e-19
14768.80000	4.98741e-19	1.48342e-18
14770.40000	-6.63641e-19	2.82850e-18
14772.00000	-4.75715e-18	3.38513e-18
14773.70000	-1.30570e-18	2.91050e-18
14775.30000	6.57934e-19	1.89328e-18
14776.90000	-1.16151e-20	1.16574e-18
14778.60000	3.44772e-19	1.07567e-18
14780.20000	-1.68832e-18	1.82422e-18
14781.80000	-3.76104e-18	3.77397e-18
14783.40000	-1.29507e-19	4.43761e-18
14785.10000	-3.39348e-18	3.75858e-18
14786.70000	-7.48378e-19	2.37384e-18
14788.30000	-6.29775e-20	1.38612e-18
14790.00000	8.50600e-19	1.17974e-18
14791.60000	-2.63758e-19	1.32775e-18
14793.20000	3.54906e-19	1.35101e-18
14794.80000	1.96884e-19	1.40531e-18
14796.50000	-8.87112e-19	2.24248e-18
14798.10000	-4.21210e-19	3.90255e-18
14799.70000	-7.67039e-19	4.55629e-18
14801.40000	-3.86070e-18	4.04845e-18
14803.00000	5.39800e-20	3.45039e-18
14804.60000	1.73651e-18	3.40575e-18
14806.20000	1.81670e-18	3.20989e-18
14807.90000	8.65062e-19	2.28776e-18
14809.50000	3.88104e-19	1.40600e-18
14811.10000	-3.52436e-19	9.33743e-19
14812.80000	3.06781e-19	7.74340e-19
14814.40000	8.98652e-19	7.45983e-19
14816.00000	1.76423e-21	7.22333e-19
14817.60000	-6.54816e-19	6.87798e-19
14819.30000	-6.34783e-19	6.35150e-19
14820.90000	4.78682e-20	6.63445e-19
14822.50000	-2.16497e-19	6.26823e-19
14824.20000	6.25811e-19	6.49426e-19
14825.80000	-2.00843e-19	7.70917e-19
14827.40000	-2.30115e-19	1.12666e-18
14829.00000	6.57070e-19	1.86068e-18
14830.70000	-4.18337e-18	4.16394e-18
14832.30000	1.59717e-18	5.85056e-18
14833.90000	4.28190e-19	5.54999e-18
14835.60000	1.30469e-18	3.57248e-18
14837.20000	-3.56726e-20	1.70928e-18
14838.80000	3.95054e-19	7.81899e-19
14840.50000	9.15037e-19	6.27778e-19
14842.10000	5.03958e-19	6.23752e-19
14843.70000	1.99491e-19	6.27919e-19
14845.30000	1.82047e-19	6.29120e-19
14847.00000	3.61155e-20	6.42261e-19
14848.60000	2.59284e-19	6.53790e-19
14850.20000	-2.12099e-19	6.59352e-19
14851.90000	-1.29301e-18	6.83879e-19
14853.50000	-8.10406e-19	6.14709e-19
14855.10000	-7.27167e-20	6.41692e-19
14856.70000	-5.67076e-19	7.33221e-19
14858.40000	4.92343e-20	9.27933e-19
14860.00000	-3.90781e-19	1.24735e-18
14861.60000	-4.12857e-18	2.31327e-18
14863.30000	-9.86777e-19	3.64908e-18
14864.90000	2.56281e-18	3.85904e-18
14866.50000	2.72726e-18	2.79744e-18
14868.10000	1.56526e-18	1.56692e-18
14869.80000	-3.85073e-19	8.31942e-19
14871.40000	4.59588e-19	6.55666e-19
14873.00000	4.21267e-20	6.29652e-19
14874.70000	-4.53490e-20	6.54529e-19
14876.30000	-5.57795e-20	6.88451e-19
14877.90000	-2.60394e-19	7.70806e-19
14879.50000	8.77672e-19	7.74597e-19
14881.20000	2.02829e-18	9.55767e-19
14882.80000	-5.30133e-19	1.56938e-18
14884.40000	4.41100e-19	3.35035e-18
14886.10000	-2.19990e-18	6.40484e-18
14887.70000	6.93201e-18	6.99499e-18
14889.30000	3.98651e-18	1.18124e-17
14891.00000	-3.18501e-18	3.07530e-18
14892.60000	-1.83010e-18	1.24629e-18
14894.20000	1.27605e-18	7.39089e-19
14895.80000	-2.69083e-19	6.45158e-19
14897.50000	6.30777e-19	6.60322e-19
14899.10000	-3.56056e-19	6.10920e-19
14900.70000	1.16519e-19	5.95840e-19
14902.40000	-4.10075e-20	6.05082e-19
14904.00000	2.19523e-19	7.33162e-19
14905.60000	6.94668e-19	1.23125e-18
14907.20000	-5.89697e-19	1.95772e-18
14908.90000	1.65193e-18	2.28927e-18
14910.50000	9.44259e-19	1.99858e-18
14912.10000	-1.15056e-18	1.36462e-18
14913.80000	3.78626e-19	9.05107e-19
14915.40000	-1.32745e-20	6.95245e-19
14917.00000	-1.82094e-19	6.72689e-19
14918.60000	4.77159e-20	6.77685e-19
14920.30000	-4.54021e-19	6.63404e-19
14921.90000	1.03253e-19	6.54625e-19
14923.50000	3.84446e-19	6.51550e-19
14925.20000	4.32026e-19	6.89933e-19
14926.80000	-3.99472e-19	8.73600e-19
14928.40000	-2.46815e-18	1.64424e-18
14930.00000	-2.91427e-18	3.31832e-18
14931.70000	-2.29557e-18	3.87014e-18
14933.30000	-3.69401e-18	3.62923e-18
14934.90000	-2.51146e-18	2.24686e-18
14936.60000	-6.29365e-19	1.11892e-18
14938.20000	6.91332e-19	8.74055e-19
14939.80000	-5.14482e-19	8.64766e-19
14941.40000	2.77538e-19	8.12419e-19
14943.10000	7.54191e-19	7.79039e-19
14944.70000	-1.44282e-20	7.12886e-19
14946.30000	-4.56807e-20	6.59810e-19
14948.00000	4.28095e-19	6.41028e-19
14949.60000	3.11632e-19	6.33840e-19
14951.20000	5.03396e-19	6.42559e-19
14952.90000	-3.76322e-19	7.55427e-19
14954.50000	-3.81333e-19	6.75990e-19
14956.10000	-1.15106e-18	6.84537e-19
14957.70000	-5.07860e-19	7.09277e-19
14959.40000	-2.41620e-20	7.07431e-19
14961.00000	3.49313e-20	7.26407e-19
14962.60000	-6.18254e-19	7.86712e-19
14964.30000	-4.99923e-19	8.11697e-19
14965.90000	3.32099e-19	7.67882e-19
14967.50000	-3.89597e-19	7.06174e-19
14969.10000	-1.31268e-19	6.75506e-19
14970.80000	-3.79342e-19	6.84711e-19
14972.40000	1.96739e-20	6.92250e-19
14974.00000	2.11533e-19	7.04066e-19
14975.70000	3.70207e-19	7.07370e-19
14977.30000	-5.12265e-19	6.84150e-19
14978.90000	-5.59207e-19	6.56062e-19
14980.50000	-8.65096e-19	6.40401e-19
14982.20000	-6.39202e-19	6.50133e-19
14983.80000	-1.06566e-19	6.68208e-19
14985.40000	-3.58814e-19	6.82117e-19
14987.10000	-1.61389e-20	7.07562e-19
14988.70000	-1.20677e-19	7.39817e-19
14990.30000	3.76985e-20	8.26371e-19
14991.90000	-6.06690e-20	8.30735e-19
14993.60000	7.42320e-20	8.31382e-19
14995.20000	-8.10929e-19	8.41125e-19
14996.80000	-2.00214e-19	9.10034e-19
14998.50000	5.31145e-19	8.65035e-19
15000.10000	-1.67727e-19	8.46044e-19
15001.70000	-1.01496e-18	7.51797e-19
15003.30000	-9.11323e-19	8.15484e-19
15005.00000	5.24755e-19	1.03291e-18
15006.60000	1.26554e-18	1.11969e-18
15008.20000	-3.43187e-19	1.06508e-18
15009.90000	1.13160e-19	9.62551e-19
15011.50000	-2.92516e-19	7.21119e-19
15013.10000	4.12844e-19	6.91553e-19
15014.80000	3.01536e-19	6.75084e-19
15016.40000	-3.29138e-21	6.75431e-19
15018.00000	-6.48408e-19	6.73067e-19
15019.60000	-5.37472e-19	6.81533e-19
15021.30000	-5.40176e-19	7.30903e-19
15022.90000	9.02066e-20	9.12684e-19
15024.50000	1.07643e-18	1.13344e-18
15026.20000	5.58857e-19	1.19929e-18
15027.80000	1.39125e-19	1.04350e-18
15029.40000	-3.29609e-19	8.70512e-19
15031.00000	-1.40513e-18	7.30940e-19
15032.70000	-7.92901e-19	6.64509e-19
15034.30000	-5.72119e-19	6.36745e-19
15035.90000	-3.59265e-19	6.49301e-19
15037.60000	2.53363e-19	6.52158e-19
15039.20000	-1.98382e-19	6.47273e-19
15040.80000	-2.61945e-19	6.47737e-19
15042.40000	-5.25461e-19	6.87584e-19
15044.10000	-1.57987e-19	6.63505e-19
15045.70000	-4.98110e-19	7.26555e-19
15047.30000	3.11831e-19	8.89906e-19
15049.00000	9.42713e-19	1.33838e-18
15050.60000	3.95891e-18	2.66724e-18
15052.20000	-2.32575e-18	4.82282e-18
15053.80000	8.17966e-19	8.06231e-18
15055.50000	3.04623e-19	8.90810e-18
15057.10000	-3.11585e-18	7.05337e-18
15058.70000	-3.62634e-18	3.83357e-18
15060.40000	-1.04107e-18	1.87051e-18
15062.00000	-1.97214e-18	1.62341e-18
15063.60000	1.73191e-18	1.85283e-18
15065.20000	-2.61091e-18	2.51716e-18
15066.90000	-5.07196e-18	4.06798e-18
15068.50000	8.37518e-19	4.99445e-18
15070.10000	-4.32920e-18	4.47247e-18
15071.80000	-4.26584e-18	2.75476e-18
15073.40000	-1.12040e-18	1.29758e-18
15075.00000	-9.01726e-19	7.75013e-19
15076.70000	-1.96814e-20	7.42816e-19
15078.30000	5.70659e-20	8.44785e-19
15079.90000	2.12278e-19	1.02689e-18
15081.50000	2.32086e-19	1.22470e-18
15083.20000	4.84833e-19	1.27416e-18
15084.80000	1.73445e-18	1.67727e-18
15086.40000	2.27747e-18	2.37932e-18
15088.10000	4.69659e-19	2.73262e-18
15089.70000	9.35998e-19	2.38479e-18
15091.30000	-1.13689e-18	1.59738e-18
15092.90000	-1.06263e-18	9.93401e-19
15094.60000	-1.44401e-19	8.30499e-19
15096.20000	5.16053e-19	8.37148e-19
