#macsj0717_zall_1_bright.J.1031.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.56266e-18	1.40507e-18
11531.30000	3.11532e-18	1.33548e-18
11532.60000	2.97943e-18	1.35148e-18
11533.90000	-2.94009e-19	1.44239e-18
11535.20000	-4.91027e-19	1.98978e-18
11536.50000	4.20208e-19	4.65664e-18
11537.80000	1.21277e-17	9.86930e-18
11539.10000	-7.25925e-19	1.06261e-17
11540.40000	-1.09197e-18	7.88633e-18
11541.70000	2.91936e-18	3.70395e-18
11543.00000	3.87246e-19	1.84994e-18
11544.30000	-6.63261e-19	1.44204e-18
11545.60000	1.25919e-18	1.39670e-18
11546.90000	-6.25170e-19	1.25949e-18
11548.20000	2.77035e-19	1.12857e-18
11549.50000	2.74293e-18	1.11162e-18
11550.90000	8.49851e-19	1.09143e-18
11552.20000	6.24201e-19	1.14353e-18
11553.50000	-1.01390e-18	1.29827e-18
11554.80000	-1.21203e-19	1.19050e-18
11556.10000	-1.02465e-18	1.30644e-18
11557.40000	1.74037e-18	1.22669e-18
11558.70000	5.07061e-19	1.13415e-18
11560.00000	1.11713e-18	1.14184e-18
11561.30000	8.26074e-19	1.25238e-18
11562.60000	1.13239e-18	2.12177e-18
11563.90000	-2.26694e-18	4.72794e-18
11565.20000	8.65455e-19	5.85622e-18
11566.50000	6.93248e-18	4.86403e-18
11567.80000	2.82916e-18	2.74525e-18
11569.10000	1.76409e-18	1.59445e-18
11570.40000	1.87306e-18	1.25290e-18
11571.70000	1.47282e-18	1.17857e-18
11573.00000	1.02800e-18	1.17007e-18
11574.30000	-1.47500e-18	1.30823e-18
11575.60000	6.80913e-19	1.51898e-18
11576.90000	7.94680e-19	1.60259e-18
11578.20000	1.14610e-18	1.46429e-18
11579.50000	1.24731e-18	1.29687e-18
11580.80000	-1.96603e-19	1.06301e-18
11582.10000	1.83137e-18	1.02528e-18
11583.40000	4.33546e-19	1.04481e-18
11584.70000	8.44043e-19	1.13385e-18
11586.00000	1.53399e-18	1.23965e-18
11587.30000	1.00872e-18	1.49432e-18
11588.60000	-1.75287e-18	2.57294e-18
11589.90000	1.62524e-18	6.88624e-18
11591.20000	-7.18516e-18	9.43759e-18
11592.60000	-8.88313e-18	8.92272e-18
11593.90000	-1.07951e-19	5.31261e-18
11595.20000	7.50781e-19	2.17072e-18
11596.50000	-1.89654e-18	1.16919e-18
11597.80000	1.33593e-18	9.83219e-19
11599.10000	8.38370e-19	9.42605e-19
11600.40000	3.57678e-20	9.08180e-19
11601.70000	4.92203e-19	8.97601e-19
11603.00000	5.39606e-19	9.12497e-19
11604.30000	7.94431e-19	9.45055e-19
11605.60000	-1.20946e-19	9.79016e-19
11606.90000	9.77409e-19	1.02512e-18
11608.20000	-3.05235e-19	1.21371e-18
11609.50000	-4.56913e-19	1.43604e-18
11610.80000	-1.42772e-18	1.40742e-18
11612.10000	-1.31219e-18	1.10752e-18
11613.40000	-1.42939e-18	8.86822e-19
11614.70000	-9.40708e-19	8.24221e-19
11616.00000	1.26096e-19	8.65195e-19
11617.30000	-1.32955e-18	9.39000e-19
11618.60000	5.46896e-19	9.79653e-19
11619.90000	1.94800e-18	9.69367e-19
11621.20000	1.03661e-18	9.66697e-19
11622.50000	-9.05932e-19	1.05727e-18
11623.80000	-1.95101e-18	1.21998e-18
11625.10000	-1.97346e-18	2.15627e-18
11626.40000	-3.78904e-19	4.62907e-18
