#macsj0717_zall_1_bright.K.1031.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19926.70000	2.04273e-19	5.64027e-20
19928.90000	1.04598e-19	5.32886e-20
19931.10000	6.65218e-20	1.19533e-20
19933.30000	-6.21243e-20	2.11559e-20
19935.40000	9.29074e-20	2.92666e-19
19937.60000	-7.95936e-19	2.97046e-19
19939.80000	1.66179e-19	2.99132e-19
19941.90000	-1.46993e-19	3.01980e-19
19944.10000	-4.08146e-19	3.00253e-19
19946.30000	-3.74078e-19	3.23628e-19
19948.50000	-5.80068e-19	4.13208e-19
19950.60000	-5.33352e-19	5.03856e-19
19952.80000	-5.02702e-20	5.31624e-19
19955.00000	4.08522e-19	5.72604e-19
19957.20000	3.65520e-19	6.28695e-19
19959.30000	-9.06801e-19	6.42371e-19
19961.50000	2.79186e-19	5.68699e-19
19963.70000	3.50730e-19	4.91502e-19
19965.80000	-1.35547e-19	4.91480e-19
19968.00000	7.50094e-20	5.43011e-19
19970.20000	1.28840e-19	5.64740e-19
19972.40000	-5.23976e-19	5.30256e-19
19974.50000	-6.18917e-19	5.06669e-19
19976.70000	-4.03500e-19	5.29052e-19
19978.90000	-9.04328e-19	5.95023e-19
19981.00000	-6.67452e-20	6.62881e-19
19983.20000	1.59447e-19	6.34017e-19
19985.40000	1.21449e-19	6.42155e-19
19987.60000	-9.20836e-19	6.69836e-19
19989.70000	1.95614e-19	7.18950e-19
19991.90000	7.06019e-19	7.88116e-19
19994.10000	3.00433e-20	8.67283e-19
19996.20000	2.41387e-19	9.78124e-19
19998.40000	1.37637e-18	1.12332e-18
20000.60000	2.17708e-18	1.52479e-18
20002.80000	1.54151e-18	3.02179e-18
20004.90000	-2.64744e-18	6.31811e-18
20007.10000	3.78326e-18	1.02646e-17
20009.30000	2.24408e-17	1.06983e-17
20011.40000	-2.25896e-18	7.20104e-18
20013.60000	-6.17151e-19	3.21966e-18
20015.80000	-2.62998e-20	2.03576e-18
20018.00000	-1.49664e-18	1.83299e-18
20020.10000	-1.41614e-18	1.88031e-18
20022.30000	-1.41094e-18	2.09085e-18
20024.50000	-1.95365e-19	2.13823e-18
20026.70000	1.66016e-18	2.35818e-18
20028.80000	1.35827e-19	3.43711e-18
20031.00000	-4.92660e-18	6.98917e-18
20033.20000	-4.92917e-18	8.49417e-18
20035.30000	-2.38077e-18	6.93268e-18
20037.50000	1.91879e-18	3.77960e-18
20039.70000	9.07280e-19	2.24498e-18
20041.90000	-1.98018e-18	1.93880e-18
20044.00000	-2.40643e-18	1.98723e-18
20046.20000	-1.77715e-18	1.92713e-18
20048.40000	9.02693e-19	1.76717e-18
20050.50000	-1.22153e-18	1.76156e-18
20052.70000	6.46879e-19	1.79458e-18
20054.90000	2.01510e-18	1.89264e-18
20057.10000	2.15004e-18	1.99987e-18
20059.20000	2.26283e-18	1.97093e-18
20061.40000	1.51976e-18	1.77034e-18
20063.60000	2.63953e-18	1.63970e-18
20065.70000	1.40172e-18	1.91677e-18
20067.90000	-1.18580e-18	2.92156e-18
20070.10000	-7.23136e-18	3.24682e-18
20072.30000	-4.89856e-18	2.61738e-18
20074.40000	-2.22984e-18	1.64339e-18
20076.60000	-1.02744e-19	1.14540e-18
20078.80000	3.96217e-19	1.01336e-18
20081.00000	1.53769e-18	9.56382e-19
20083.10000	1.22931e-18	8.85395e-19
20085.30000	-6.17979e-19	7.96789e-19
20087.50000	2.02786e-19	7.23827e-19
20089.60000	6.57747e-19	7.13074e-19
20091.80000	2.90767e-19	6.43389e-19
20094.00000	-5.00588e-19	8.09035e-19
20096.20000	-4.83383e-21	1.22162e-18
20098.30000	5.98473e-19	1.58145e-18
20100.50000	5.12896e-19	1.59524e-18
20102.70000	-1.34573e-18	1.38208e-18
20104.80000	-1.05061e-18	1.23526e-18
20107.00000	1.49576e-19	1.23909e-18
20109.20000	-1.63434e-18	1.35488e-18
20111.40000	-1.66412e-18	1.61305e-18
20113.50000	-2.10454e-18	1.66030e-18
20115.70000	1.90849e-18	1.97718e-18
20117.90000	-4.20150e-19	1.99943e-18
20120.00000	1.89367e-19	1.72073e-18
20122.20000	-3.31388e-20	1.55688e-18
20124.40000	-5.34764e-19	1.76858e-18
20126.60000	5.33345e-19	1.90178e-18
20128.70000	-1.07878e-18	1.68865e-18
20130.90000	-5.34072e-19	1.48039e-18
20133.10000	1.04195e-18	1.21605e-18
20135.20000	9.75765e-20	1.11860e-18
20137.40000	-1.20545e-20	1.08614e-18
20139.60000	1.52818e-18	1.07107e-18
20141.80000	-6.11038e-20	1.06082e-18
20143.90000	2.54841e-20	1.03187e-18
20146.10000	-4.79163e-19	1.00645e-18
20148.30000	-9.99957e-19	1.00167e-18
20150.50000	-1.73956e-18	9.95779e-19
20152.60000	-2.35409e-18	9.86515e-19
20154.80000	-1.00914e-18	9.75705e-19
20157.00000	8.24397e-19	1.00029e-18
20159.10000	1.26090e-18	1.07634e-18
20161.30000	-5.48169e-19	1.14833e-18
20163.50000	-3.15447e-18	1.22021e-18
20165.70000	1.41541e-19	1.24541e-18
20167.80000	2.08579e-19	1.27118e-18
20170.00000	-1.14680e-18	1.34765e-18
20172.20000	-3.14212e-18	1.40526e-18
20174.30000	-2.42285e-18	1.42394e-18
20176.50000	-2.89123e-19	1.42909e-18
20178.70000	8.91343e-19	1.34804e-18
20180.90000	2.61393e-18	1.14233e-18
20183.00000	6.77838e-19	1.01397e-18
20185.20000	1.78900e-18	9.45666e-19
20187.40000	-2.14430e-19	1.03193e-18
20189.50000	1.42807e-18	1.89597e-18
20191.70000	1.84896e-18	3.05927e-18
20193.90000	4.32075e-18	3.21547e-18
20196.10000	-1.01373e-18	2.11019e-18
20198.20000	1.90400e-18	1.11329e-18
20200.40000	-2.08777e-19	7.73017e-19
20202.60000	1.91374e-19	7.84874e-19
20204.80000	7.47250e-20	8.81265e-19
20206.90000	-1.53296e-18	9.09632e-19
20209.10000	4.79744e-19	8.03506e-19
20211.30000	-2.16019e-19	7.36011e-19
20213.40000	3.71754e-20	8.12858e-19
20215.60000	-3.86200e-19	8.90777e-19
20217.80000	8.61935e-19	8.47030e-19
20220.00000	4.51549e-19	7.22779e-19
20222.10000	2.08137e-19	6.53169e-19
20224.30000	7.09053e-19	6.23713e-19
20226.50000	1.60245e-18	6.13265e-19
20228.60000	1.10219e-18	6.07335e-19
20230.80000	-7.94570e-20	6.07290e-19
20233.00000	1.12780e-18	5.88085e-19
20235.20000	-1.36725e-20	5.64571e-19
20237.30000	2.19583e-19	5.69497e-19
20239.50000	3.48949e-19	6.48930e-19
20241.70000	-5.44119e-19	6.48696e-19
20243.80000	-3.18221e-19	5.82285e-19
20246.00000	3.04219e-19	5.56629e-19
20248.20000	1.65629e-19	5.85234e-19
20250.40000	-8.78217e-20	5.71250e-19
20252.50000	-1.34415e-19	5.53554e-19
20254.70000	1.39383e-20	5.07968e-19
20256.90000	2.90347e-19	4.87966e-19
20259.10000	-4.27210e-19	4.89642e-19
20261.20000	-5.54249e-19	4.94122e-19
20263.40000	-5.90429e-19	5.15442e-19
20265.60000	8.25596e-19	5.48817e-19
20267.70000	2.49168e-19	6.52895e-19
20269.90000	-8.38054e-20	9.87094e-19
20272.10000	1.49633e-18	2.13681e-18
20274.30000	-3.84258e-18	4.38654e-18
20276.40000	-1.65325e-17	4.85980e-18
20278.60000	-9.46781e-18	3.24643e-18
20280.80000	3.97181e-18	1.52476e-18
20282.90000	-3.09203e-18	8.80176e-19
20285.10000	-1.02071e-18	7.25680e-19
20287.30000	4.53794e-19	7.03731e-19
20289.50000	-8.03482e-20	7.58960e-19
20291.60000	8.97330e-20	7.83029e-19
20293.80000	1.55075e-19	7.37848e-19
20296.00000	-2.99778e-19	7.29038e-19
20298.10000	-2.21677e-19	7.13363e-19
20300.30000	8.86845e-19	6.70001e-19
20302.50000	-4.78755e-19	5.69064e-19
20304.70000	-1.46378e-19	5.35137e-19
20306.80000	2.36748e-19	5.59746e-19
20309.00000	8.24574e-20	5.24584e-19
20311.20000	7.74433e-20	4.50329e-19
20313.40000	4.62250e-19	4.61367e-19
20315.50000	7.50273e-19	6.06288e-19
20317.70000	1.08740e-18	7.79366e-19
20319.90000	4.66174e-19	8.05594e-19
20322.00000	6.41906e-19	6.77641e-19
20324.20000	6.24749e-19	5.15257e-19
20326.40000	7.69521e-19	4.39122e-19
20328.60000	-2.03493e-19	4.18663e-19
20330.70000	2.15749e-20	4.54096e-19
20332.90000	-1.51758e-19	5.53564e-19
20335.10000	-1.02653e-18	9.78155e-19
20337.20000	2.00522e-18	2.39376e-18
20339.40000	4.84883e-18	2.98131e-18
20341.60000	1.22624e-17	2.45604e-18
20343.80000	2.53712e-18	1.43497e-18
20345.90000	3.52490e-19	9.44803e-19
20348.10000	8.95823e-19	7.60266e-19
20350.30000	2.58240e-19	6.14416e-19
20352.40000	7.00831e-19	5.05990e-19
20354.60000	-3.17513e-19	4.33464e-19
20356.80000	7.19363e-20	3.94441e-19
20359.00000	-3.77708e-20	3.93073e-19
20361.10000	6.27390e-20	3.92271e-19
20363.30000	2.02879e-19	3.92565e-19
20365.50000	-3.90761e-19	4.01902e-19
20367.60000	2.93780e-19	4.27025e-19
20369.80000	-2.52551e-19	4.47061e-19
20372.00000	5.10909e-19	4.27240e-19
20374.20000	3.27722e-19	3.93545e-19
20376.30000	4.80319e-20	3.74732e-19
20378.50000	-2.40189e-19	3.71206e-19
20380.70000	1.21065e-19	3.68536e-19
20382.90000	3.57350e-19	3.87869e-19
20385.00000	3.87863e-20	3.90047e-19
20387.20000	6.11067e-19	3.82948e-19
20389.40000	3.60017e-19	3.89329e-19
20391.50000	-2.96861e-19	4.03323e-19
20393.70000	4.31091e-19	4.11546e-19
20395.90000	9.46480e-19	4.24842e-19
20398.10000	-1.01984e-18	4.40149e-19
20400.20000	2.40207e-19	4.64365e-19
20402.40000	6.58751e-20	4.92486e-19
20404.60000	6.54398e-20	5.65235e-19
20406.70000	2.30823e-18	8.34955e-19
20408.90000	3.35449e-19	2.60456e-18
20411.10000	1.50995e-17	5.17325e-18
20413.30000	-1.08315e-17	5.06192e-18
20415.40000	-4.98818e-18	3.32809e-18
20417.60000	-3.54816e-18	1.47835e-18
20419.80000	3.79520e-18	7.01202e-19
20421.90000	-1.40291e-18	5.24820e-19
20424.10000	5.83877e-19	4.78595e-19
20426.30000	-1.18949e-18	4.68793e-19
20428.50000	-7.92930e-19	4.60458e-19
20430.60000	5.13916e-19	4.47939e-19
20432.80000	-1.57029e-19	4.20850e-19
20435.00000	-1.49397e-19	4.06101e-19
20437.20000	-1.98188e-19	3.98553e-19
20439.30000	-4.91607e-19	4.08188e-19
20441.50000	-1.78264e-20	4.53887e-19
20443.70000	7.07343e-19	4.92405e-19
20445.80000	-4.70039e-19	4.73355e-19
20448.00000	-7.65530e-19	4.31795e-19
20450.20000	-3.51249e-19	4.14171e-19
20452.40000	-1.42488e-19	4.14936e-19
20454.50000	-6.39661e-19	4.37093e-19
20456.70000	3.08426e-20	4.78177e-19
20458.90000	-2.06706e-19	4.72250e-19
20461.00000	-1.13089e-18	4.35703e-19
20463.20000	-1.29420e-18	3.92293e-19
20465.40000	-3.05219e-19	3.88496e-19
