#macsj0717_zall_1_bright.H.1491.2.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14708.50000	1.34512e-18	1.06109e-19
14710.10000	2.55060e-19	8.51072e-20
14711.80000	-1.32346e-18	1.57034e-19
14713.40000	2.21971e-19	4.63957e-20
14715.00000	1.92004e-18	6.58095e-19
14716.70000	-2.56899e-19	7.65884e-19
14718.30000	4.42566e-19	6.83784e-19
14719.90000	1.73275e-18	6.35956e-19
14721.50000	5.58954e-19	5.90907e-19
14723.20000	1.02935e-18	5.63050e-19
14724.80000	-1.91805e-19	5.53210e-19
14726.40000	1.16807e-18	5.31189e-19
14728.10000	1.76799e-18	5.30562e-19
14729.70000	2.33007e-18	5.24995e-19
14731.30000	1.88516e-18	5.09029e-19
14732.90000	9.82946e-19	5.22578e-19
14734.60000	8.94001e-19	5.57686e-19
14736.20000	1.67166e-18	7.91087e-19
14737.80000	2.43268e-18	1.63168e-18
14739.50000	8.26772e-19	2.37421e-18
14741.10000	1.26923e-18	2.32160e-18
14742.70000	1.72060e-18	1.45590e-18
14744.30000	2.12162e-18	7.90071e-19
14746.00000	1.55747e-18	5.05396e-19
14747.60000	1.17800e-18	4.44252e-19
14749.20000	9.39182e-19	5.10562e-19
14750.90000	7.66621e-19	4.98649e-19
14752.50000	-5.25853e-19	7.72005e-19
14754.10000	-3.25441e-20	1.36676e-18
14755.70000	-1.36763e-19	1.58886e-18
14757.40000	1.27539e-18	1.28213e-18
14759.00000	1.46955e-18	8.56925e-19
14760.60000	6.90826e-19	6.23822e-19
14762.30000	8.93256e-19	5.29349e-19
14763.90000	9.96136e-19	4.58991e-19
14765.50000	1.35433e-18	4.52188e-19
14767.10000	8.89839e-19	5.96622e-19
14768.80000	2.77321e-18	1.08908e-18
14770.40000	2.93497e-18	1.92352e-18
14772.00000	2.22585e-18	2.45807e-18
14773.70000	-1.29539e-18	2.55526e-18
14775.30000	-9.98402e-19	1.54437e-18
14776.90000	1.17399e-18	6.99198e-19
14778.60000	1.35450e-18	6.38076e-19
14780.20000	-2.25971e-19	1.12813e-18
