#macsj0717_zall_1_bright.K.1491.2.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19611.80000	2.51094e-19	1.02185e-19
19614.00000	-1.64871e-20	4.14625e-20
19616.20000	7.21795e-20	2.92718e-20
19618.30000	-5.33372e-20	4.92973e-20
19620.50000	1.05291e-19	7.94505e-19
19622.70000	1.54712e-18	7.67708e-19
19624.80000	5.57789e-19	5.96235e-19
19627.00000	-4.29304e-20	6.23325e-19
19629.20000	2.40360e-20	6.88947e-19
19631.40000	4.19852e-19	6.96175e-19
19633.50000	9.74066e-19	6.25681e-19
19635.70000	1.03742e-18	6.41978e-19
19637.90000	-6.37654e-19	1.06003e-18
19640.00000	8.55405e-19	2.11388e-18
19642.20000	4.13064e-18	2.65149e-18
19644.40000	-6.33391e-19	2.26252e-18
19646.60000	3.28792e-18	1.22491e-18
19648.70000	1.52502e-18	6.94362e-19
19650.90000	1.26124e-19	5.45264e-19
19653.10000	1.41335e-18	4.60489e-19
19655.20000	1.58383e-18	4.51586e-19
19657.40000	1.28889e-18	3.95007e-19
19659.60000	3.44458e-19	3.87864e-19
19661.80000	8.04169e-19	3.86635e-19
19663.90000	7.53089e-19	3.94687e-19
19666.10000	5.99288e-19	5.33360e-19
19668.30000	1.22745e-18	5.31602e-19
19670.50000	1.17124e-18	5.06403e-19
19672.60000	6.74469e-19	5.87363e-19
19674.80000	-2.18562e-19	1.05720e-18
19677.00000	1.25629e-18	1.53727e-18
19679.10000	2.53950e-18	1.48174e-18
19681.30000	6.50739e-19	9.47352e-19
19683.50000	7.82461e-19	5.72772e-19
19685.70000	1.28623e-18	4.42225e-19
19687.80000	1.99265e-18	4.00831e-19
19690.00000	2.00014e-18	4.61866e-19
19692.20000	4.29936e-19	4.78248e-19
19694.30000	9.86511e-19	5.58223e-19
19696.50000	9.88870e-19	9.86024e-19
19698.70000	-2.18143e-18	2.05068e-18
19700.90000	-4.64801e-18	2.90986e-18
19703.00000	-5.03825e-19	2.30549e-18
19705.20000	1.23342e-18	1.42673e-18
19707.40000	3.75659e-19	6.53451e-19
19709.50000	4.71339e-19	4.10819e-19
19711.70000	1.30440e-18	3.62572e-19
19713.90000	1.12365e-18	3.42819e-19
19716.10000	9.46431e-19	3.40050e-19
19718.20000	1.07364e-18	3.34067e-19
19720.40000	1.63388e-18	3.21972e-19
19722.60000	9.87443e-19	3.08834e-19
19724.80000	7.32641e-19	3.00592e-19
19726.90000	1.13822e-18	3.00550e-19
19729.10000	2.60025e-19	3.32073e-19
19731.30000	2.72478e-20	5.10097e-19
19733.40000	1.18397e-18	9.13984e-19
19735.60000	1.74481e-18	1.17582e-18
19737.80000	2.79559e-18	1.13955e-18
19740.00000	1.18765e-18	7.85243e-19
19742.10000	1.41590e-18	5.44221e-19
19744.30000	1.55303e-18	3.96783e-19
19746.50000	1.34364e-18	4.79654e-19
19748.60000	7.51245e-19	1.07452e-18
19750.80000	1.29284e-18	1.54417e-18
19753.00000	1.90158e-18	1.41039e-18
19755.20000	-1.81572e-18	9.32549e-19
19757.30000	-1.94985e-19	6.72577e-19
19759.50000	5.04008e-19	5.77923e-19
19761.70000	1.74004e-19	5.18146e-19
19763.80000	9.65340e-19	4.65589e-19
19766.00000	6.44613e-19	5.19024e-19
19768.20000	-9.08601e-19	1.11868e-18
19770.40000	-1.02409e-18	2.10469e-18
19772.50000	-8.03523e-18	2.28449e-18
19774.70000	-9.60240e-18	1.59276e-18
19776.90000	8.91528e-19	8.23321e-19
19779.10000	3.10747e-19	5.53912e-19
19781.20000	4.64752e-19	4.61222e-19
19783.40000	1.06482e-18	3.61401e-19
19785.60000	9.95613e-19	2.87171e-19
19787.70000	5.92289e-19	2.62697e-19
19789.90000	7.68706e-19	2.54415e-19
19792.10000	1.29505e-18	2.52383e-19
19794.30000	7.38158e-19	2.54746e-19
19796.40000	9.78128e-19	2.58688e-19
19798.60000	6.86704e-19	2.63586e-19
19800.80000	1.03422e-18	2.80980e-19
19802.90000	9.85875e-19	3.25501e-19
19805.10000	1.23746e-18	3.85330e-19
19807.30000	6.63713e-19	4.05617e-19
19809.50000	1.15219e-18	4.05714e-19
19811.60000	-4.94894e-19	3.72459e-19
19813.80000	4.69660e-19	3.28521e-19
19816.00000	3.23684e-19	3.00155e-19
19818.10000	6.52959e-19	2.88245e-19
19820.30000	7.39554e-19	2.78439e-19
19822.50000	7.45787e-19	2.85209e-19
19824.70000	2.84556e-19	2.99479e-19
19826.80000	7.56110e-19	2.93424e-19
19829.00000	8.84720e-19	2.60032e-19
19831.20000	8.38616e-19	2.51876e-19
19833.30000	8.48176e-19	3.00556e-19
19835.50000	3.94012e-19	5.95148e-19
19837.70000	4.73838e-19	1.16058e-18
19839.90000	-1.44784e-18	1.34731e-18
19842.00000	-5.29742e-18	1.04430e-18
19844.20000	-1.21954e-18	5.36156e-19
19846.40000	1.03251e-18	3.14023e-19
19848.60000	7.32138e-19	2.85972e-19
19850.70000	9.54420e-19	2.56717e-19
19852.90000	4.46361e-19	2.53192e-19
19855.10000	9.89995e-19	2.51778e-19
19857.20000	9.55478e-19	2.44759e-19
19859.40000	8.68089e-19	2.31910e-19
19861.60000	5.84917e-19	2.28196e-19
19863.80000	1.14717e-18	2.31029e-19
19865.90000	1.18347e-18	2.45556e-19
19868.10000	9.36438e-19	2.62997e-19
19870.30000	7.73136e-19	2.75424e-19
19872.40000	9.27568e-19	2.66197e-19
19874.60000	8.88077e-19	2.48452e-19
19876.80000	9.53944e-19	2.32752e-19
19879.00000	1.01047e-18	2.27197e-19
19881.10000	5.46907e-19	2.27040e-19
19883.30000	7.56957e-19	2.31002e-19
19885.50000	1.26625e-18	2.45856e-19
19887.60000	8.07839e-19	3.47093e-19
19889.80000	-4.96071e-19	5.56051e-19
19892.00000	1.46445e-18	6.73995e-19
19894.20000	1.78288e-18	6.59846e-19
19896.30000	4.73050e-19	5.61876e-19
19898.50000	1.21196e-18	4.87035e-19
19900.70000	1.96189e-18	5.22221e-19
19902.90000	1.52894e-18	5.51268e-19
19905.00000	1.37614e-18	5.40173e-19
19907.20000	3.42787e-19	4.51118e-19
19909.40000	7.05855e-19	3.29912e-19
19911.50000	1.77039e-20	3.45435e-19
19913.70000	7.33550e-19	4.00894e-19
19915.90000	1.00128e-18	3.91478e-19
19918.10000	1.04309e-18	3.32884e-19
19920.20000	1.50647e-18	4.66239e-19
19922.40000	2.06120e-18	6.48378e-19
19924.60000	5.20429e-19	7.97550e-19
19926.70000	1.82501e-18	7.07451e-19
19928.90000	9.36066e-19	5.27132e-19
19931.10000	7.57548e-19	3.31569e-19
19933.30000	1.31065e-18	2.61778e-19
19935.40000	9.54279e-19	2.50239e-19
19937.60000	6.82367e-19	2.54580e-19
19939.80000	8.78263e-19	2.54627e-19
19941.90000	6.22500e-19	2.49268e-19
19944.10000	8.85590e-19	2.45557e-19
19946.30000	6.63251e-19	2.68249e-19
19948.50000	1.09708e-18	3.34632e-19
19950.60000	1.26504e-18	3.98182e-19
19952.80000	1.77560e-18	4.33449e-19
19955.00000	1.15617e-18	4.72172e-19
19957.20000	1.21885e-18	5.12835e-19
19959.30000	1.27009e-18	5.24730e-19
19961.50000	9.03490e-19	4.60586e-19
19963.70000	9.64503e-19	3.99192e-19
19965.80000	1.70565e-18	4.09012e-19
19968.00000	9.26957e-19	5.36884e-19
19970.20000	4.25824e-19	4.86468e-19
19972.40000	6.54012e-19	4.39713e-19
19974.50000	1.24289e-18	4.28417e-19
19976.70000	6.74159e-19	4.48120e-19
19978.90000	1.27621e-18	4.66988e-19
19981.00000	1.15892e-18	5.02303e-19
19983.20000	9.02421e-19	5.20290e-19
19985.40000	1.39085e-18	5.32106e-19
19987.60000	1.65115e-18	5.65659e-19
19989.70000	1.64190e-18	6.82431e-19
19991.90000	1.57624e-18	6.89814e-19
19994.10000	5.93038e-19	7.31353e-19
19996.20000	1.25891e-18	8.29174e-19
19998.40000	8.62927e-19	9.76734e-19
20000.60000	1.21090e-18	1.28968e-18
20002.80000	2.36561e-18	2.49325e-18
20004.90000	1.42339e-17	5.14983e-18
20007.10000	2.12290e-17	8.85376e-18
20009.30000	-4.59779e-19	9.19017e-18
20011.40000	-5.05727e-18	5.37261e-18
20013.60000	4.03986e-18	2.59099e-18
20015.80000	1.51902e-18	1.68688e-18
20018.00000	2.22116e-18	1.45867e-18
20020.10000	3.53518e-18	1.46125e-18
20022.30000	1.30375e-18	1.83017e-18
20024.50000	-1.90868e-18	2.15372e-18
20026.70000	-2.30939e-18	1.92433e-18
20028.80000	-3.88579e-18	2.70992e-18
20031.00000	8.83637e-18	5.62294e-18
20033.20000	9.36307e-18	6.75933e-18
20035.30000	-3.21389e-18	6.12338e-18
20037.50000	4.42281e-18	3.55973e-18
20039.70000	-1.37499e-18	1.80098e-18
20041.90000	2.25683e-18	1.51973e-18
20044.00000	1.39077e-18	1.48554e-18
20046.20000	-6.31011e-19	1.44458e-18
20048.40000	-4.23266e-19	1.44429e-18
20050.50000	1.65438e-18	1.44345e-18
20052.70000	1.36228e-18	1.47411e-18
20054.90000	2.25124e-18	1.53914e-18
20057.10000	-8.00627e-19	1.61178e-18
20059.20000	6.20286e-19	1.75765e-18
20061.40000	-2.86834e-19	1.56981e-18
20063.60000	5.44548e-19	1.32745e-18
20065.70000	3.41323e-18	1.51764e-18
20067.90000	-5.30768e-19	2.31575e-18
20070.10000	-1.97912e-18	2.51288e-18
20072.30000	-1.16274e-18	1.99096e-18
20074.40000	1.73635e-18	1.23587e-18
20076.60000	-8.12503e-20	9.14240e-19
20078.80000	1.13401e-18	8.07111e-19
20081.00000	1.63178e-19	7.50303e-19
20083.10000	1.07727e-18	6.73597e-19
20085.30000	1.69513e-18	5.89377e-19
20087.50000	1.63718e-18	5.35731e-19
20089.60000	4.80555e-20	5.01736e-19
20091.80000	8.17500e-19	5.19845e-19
20094.00000	1.64271e-18	6.43247e-19
20096.20000	-5.06541e-19	9.70320e-19
20098.30000	-1.11988e-18	1.24838e-18
20100.50000	-3.15449e-19	1.26856e-18
20102.70000	-2.16156e-19	1.10539e-18
20104.80000	-8.97841e-19	9.75364e-19
20107.00000	7.04435e-19	9.46864e-19
20109.20000	1.87201e-18	9.73160e-19
20111.40000	1.10865e-18	1.11798e-18
20113.50000	3.32694e-18	1.35530e-18
20115.70000	4.62485e-18	1.58559e-18
20117.90000	3.55671e-18	1.57672e-18
20120.00000	1.25874e-18	1.36857e-18
20122.20000	4.60362e-19	1.21088e-18
20124.40000	2.04079e-18	1.40807e-18
20126.60000	2.14325e-18	1.59175e-18
20128.70000	-3.09357e-18	1.45774e-18
20130.90000	-4.20761e-19	1.12845e-18
20133.10000	3.39696e-18	9.66291e-19
20135.20000	1.96230e-18	8.87285e-19
20137.40000	2.04886e-18	8.93229e-19
20139.60000	2.11330e-18	9.23855e-19
20141.80000	-9.60154e-19	8.45270e-19
20143.90000	2.04388e-18	8.27407e-19
20146.10000	2.15464e-18	7.99720e-19
20148.30000	2.38504e-18	8.06286e-19
20150.50000	-8.88827e-19	8.04012e-19
20152.60000	-9.81499e-21	7.96567e-19
20154.80000	2.52626e-18	7.87895e-19
20157.00000	2.13156e-18	8.08400e-19
20159.10000	2.19716e-18	8.64866e-19
20161.30000	1.04481e-18	9.27288e-19
20163.50000	-6.54354e-19	1.15445e-18
20165.70000	3.38951e-18	1.19579e-18
20167.80000	2.50059e-18	1.04576e-18
20170.00000	1.92122e-18	1.16783e-18
20172.20000	1.43368e-18	1.45612e-18
20174.30000	-6.87403e-19	1.56705e-18
20176.50000	6.31154e-19	1.14806e-18
20178.70000	1.61918e-19	1.14041e-18
20180.90000	9.06698e-19	1.05499e-18
20183.00000	2.12774e-18	8.15076e-19
20185.20000	9.16621e-19	7.55443e-19
20187.40000	4.26028e-19	8.12012e-19
20189.50000	1.09574e-18	1.44838e-18
20191.70000	2.75564e-18	2.51517e-18
20193.90000	-1.86818e-19	2.74309e-18
20196.10000	6.82191e-19	1.61647e-18
20198.20000	1.13867e-18	8.81187e-19
20200.40000	1.55534e-18	6.37205e-19
20202.60000	2.05015e-18	6.25330e-19
