#macsj0717_zall_1_bright.K.1027.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19937.60000	3.13839e-19	5.02125e-20
19939.80000	-5.74250e-21	4.73127e-20
19941.90000	-1.58126e-19	2.66128e-20
19944.10000	-1.39776e-19	4.25051e-20
19946.30000	1.62154e-19	3.00824e-19
19948.50000	4.58166e-22	3.71816e-19
19950.60000	9.71643e-19	4.59384e-19
19952.80000	9.00241e-19	4.85723e-19
19955.00000	3.91328e-19	5.31991e-19
19957.20000	2.57097e-19	5.77351e-19
19959.30000	-6.55750e-19	6.12677e-19
19961.50000	-2.64836e-19	5.73881e-19
19963.70000	-1.57870e-19	4.67722e-19
19965.80000	-3.00792e-19	4.58926e-19
19968.00000	3.79107e-19	5.03258e-19
19970.20000	-3.59302e-19	5.27524e-19
19972.40000	2.23351e-19	4.93437e-19
19974.50000	2.97691e-20	4.80176e-19
19976.70000	1.01499e-18	5.13052e-19
19978.90000	5.16084e-19	5.17371e-19
19981.00000	2.17643e-19	5.41507e-19
19983.20000	1.47452e-18	5.89852e-19
19985.40000	-7.67583e-19	5.95654e-19
19987.60000	-1.61578e-18	6.28317e-19
19989.70000	-9.59425e-19	7.01733e-19
19991.90000	-3.19297e-19	7.40063e-19
19994.10000	1.34472e-18	8.08624e-19
19996.20000	1.48535e-18	8.84147e-19
19998.40000	-3.03870e-20	9.98518e-19
20000.60000	-2.52086e-18	1.53733e-18
20002.80000	-2.04828e-18	2.93902e-18
20004.90000	1.83767e-18	5.94058e-18
20007.10000	-2.31142e-18	9.03749e-18
20009.30000	1.93188e-17	9.42394e-18
20011.40000	-2.33104e-18	6.45757e-18
20013.60000	-2.37035e-18	3.15285e-18
20015.80000	1.04730e-18	1.87000e-18
20018.00000	-1.83009e-18	1.61817e-18
20020.10000	4.65592e-19	1.59843e-18
20022.30000	1.05037e-18	1.78332e-18
20024.50000	1.21924e-19	1.90899e-18
20026.70000	1.42554e-18	2.06333e-18
20028.80000	-8.43352e-19	3.27637e-18
20031.00000	1.52517e-18	6.46691e-18
20033.20000	1.02521e-17	7.70524e-18
20035.30000	1.69806e-17	6.23558e-18
20037.50000	4.50361e-18	3.53106e-18
20039.70000	1.60134e-18	2.04889e-18
20041.90000	2.27834e-18	1.71096e-18
20044.00000	-1.27484e-18	1.66350e-18
20046.20000	-9.11829e-20	1.62342e-18
20048.40000	6.14777e-19	1.61212e-18
20050.50000	9.79692e-20	1.67265e-18
20052.70000	-1.59627e-18	1.66196e-18
20054.90000	1.08812e-18	1.85758e-18
20057.10000	2.70595e-19	1.90780e-18
20059.20000	1.81823e-18	1.79236e-18
20061.40000	3.61312e-19	1.63283e-18
20063.60000	-7.80004e-19	1.50907e-18
20065.70000	-2.83081e-19	1.81559e-18
20067.90000	8.63989e-20	2.63126e-18
20070.10000	-1.75154e-18	2.86090e-18
20072.30000	-1.25616e-18	2.58072e-18
20074.40000	-4.30524e-18	1.50224e-18
20076.60000	-8.74105e-19	1.06133e-18
20078.80000	1.02683e-18	9.50514e-19
20081.00000	7.16764e-19	8.76329e-19
20083.10000	-1.27951e-18	7.64859e-19
20085.30000	-1.02382e-18	6.61518e-19
20087.50000	-8.92023e-19	6.08969e-19
20089.60000	6.62391e-20	5.93040e-19
20091.80000	3.82643e-19	5.88866e-19
20094.00000	4.91594e-19	7.43288e-19
20096.20000	3.36980e-19	1.10565e-18
20098.30000	-1.43945e-18	1.41736e-18
20100.50000	-4.16012e-19	1.43650e-18
20102.70000	1.57411e-18	1.26109e-18
20104.80000	1.25352e-18	1.11935e-18
20107.00000	1.45819e-18	1.07363e-18
20109.20000	-7.48064e-19	1.11252e-18
20111.40000	-2.41267e-19	1.29074e-18
20113.50000	3.80027e-19	1.55491e-18
20115.70000	1.91490e-19	1.88603e-18
20117.90000	-1.22155e-18	1.86263e-18
20120.00000	-2.82567e-19	1.60446e-18
20122.20000	-8.31083e-19	1.50809e-18
20124.40000	-2.82605e-18	1.61260e-18
20126.60000	-1.91590e-18	1.72986e-18
20128.70000	9.26865e-19	1.52165e-18
20130.90000	1.16399e-19	1.27882e-18
20133.10000	-1.30872e-18	1.10522e-18
20135.20000	-1.19259e-18	1.04086e-18
20137.40000	-2.83405e-18	1.04378e-18
20139.60000	-1.23957e-18	1.05719e-18
20141.80000	1.07144e-18	1.00258e-18
20143.90000	2.18261e-19	9.33934e-19
