#macsj0717_zall_1_bright.K.1531.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19544.50000	1.06034e-18	5.87629e-19
19546.70000	-5.40993e-20	8.72842e-20
19548.80000	1.83397e-19	8.40917e-20
19551.00000	5.30318e-19	6.93005e-20
19553.20000	-1.19947e-18	2.41948e-19
19555.30000	-4.27142e-19	1.92968e-18
19557.50000	1.16371e-18	2.52084e-18
19559.70000	3.49402e-18	2.92794e-18
19561.90000	3.65147e-19	2.70712e-18
19564.00000	-7.29684e-19	1.83158e-18
19566.20000	-1.95582e-18	1.05280e-18
19568.40000	3.45396e-19	8.22733e-19
19570.50000	6.73948e-19	9.91941e-19
19572.70000	-3.37408e-19	1.17969e-18
19574.90000	4.68146e-19	1.18465e-18
19577.10000	-1.82867e-19	9.74743e-19
19579.20000	-1.04772e-19	7.72196e-19
19581.40000	1.25247e-18	6.62396e-19
19583.60000	9.16308e-19	6.22727e-19
19585.70000	6.69071e-19	6.06820e-19
19587.90000	1.16215e-18	7.46172e-19
19590.10000	-4.68926e-19	1.42559e-18
19592.30000	-1.22043e-19	2.06020e-18
19594.40000	-5.48268e-18	1.99505e-18
19596.60000	-9.08491e-19	1.24181e-18
19598.80000	4.70653e-19	6.87466e-19
19601.00000	2.17117e-19	4.80718e-19
19603.10000	-6.23345e-20	3.92009e-19
19605.30000	-1.48683e-19	3.96475e-19
19607.50000	-3.87604e-19	4.74809e-19
19609.60000	-7.83791e-19	5.48787e-19
19611.80000	3.43174e-19	6.24638e-19
19614.00000	7.74258e-19	7.89611e-19
19616.20000	1.48066e-18	1.10265e-18
19618.30000	1.06481e-18	1.41547e-18
19620.50000	2.18710e-18	1.26632e-18
19622.70000	-3.65796e-19	8.53025e-19
19624.80000	1.32162e-19	6.84271e-19
19627.00000	1.20976e-18	6.91918e-19
19629.20000	6.28325e-19	7.57486e-19
19631.40000	1.81360e-18	7.68447e-19
19633.50000	1.64125e-19	6.89624e-19
19635.70000	-1.01030e-18	7.24604e-19
19637.90000	4.37777e-18	1.17530e-18
19640.00000	1.23611e-18	2.33302e-18
19642.20000	7.52030e-19	2.87942e-18
19644.40000	2.22221e-18	2.51031e-18
19646.60000	-4.48863e-19	1.38614e-18
19648.70000	-6.32422e-19	8.19653e-19
19650.90000	-1.06989e-19	6.33522e-19
19653.10000	-3.71465e-20	5.28961e-19
19655.20000	3.25764e-20	4.89400e-19
19657.40000	-7.54649e-19	4.66418e-19
19659.60000	-5.25808e-19	5.03574e-19
19661.80000	-3.13223e-19	4.60794e-19
19663.90000	9.80871e-19	4.66734e-19
19666.10000	-1.55963e-19	4.93592e-19
19668.30000	-7.38899e-19	5.65260e-19
19670.50000	-3.51838e-19	6.00983e-19
19672.60000	-6.81436e-20	7.29738e-19
19674.80000	1.07972e-19	1.32337e-18
19677.00000	1.61208e-18	1.75625e-18
19679.10000	3.71810e-18	1.67638e-18
19681.30000	9.66564e-19	1.09994e-18
19683.50000	-1.56800e-20	6.78579e-19
19685.70000	4.49109e-19	5.25197e-19
19687.80000	-4.72527e-19	4.66794e-19
19690.00000	-4.02222e-19	4.47648e-19
19692.20000	-1.65238e-19	4.70472e-19
19694.30000	7.48250e-19	6.56021e-19
19696.50000	1.98352e-18	1.14078e-18
19698.70000	6.12760e-19	1.92118e-18
19700.90000	-8.92005e-19	2.52799e-18
19703.00000	1.97256e-18	2.45173e-18
19705.20000	2.27931e-19	1.60262e-18
19707.40000	-1.90683e-19	7.95713e-19
19709.50000	5.45184e-19	4.89013e-19
19711.70000	-5.77817e-20	4.13609e-19
19713.90000	6.04643e-19	3.91419e-19
19716.10000	-1.61770e-19	3.77650e-19
19718.20000	-3.06221e-19	3.97579e-19
19720.40000	6.01037e-19	4.08589e-19
19722.60000	5.79167e-19	3.58320e-19
19724.80000	5.75108e-19	3.60246e-19
19726.90000	2.44065e-19	3.52164e-19
19729.10000	7.61093e-19	3.88174e-19
19731.30000	1.02439e-18	5.97171e-19
19733.40000	2.88690e-18	1.03136e-18
19735.60000	-1.36695e-18	1.29866e-18
19737.80000	-2.98629e-18	1.20331e-18
19740.00000	8.16784e-19	8.69070e-19
19742.10000	7.43145e-19	5.39924e-19
19744.30000	3.98923e-19	4.26422e-19
19746.50000	1.58459e-19	5.55258e-19
19748.60000	-5.40448e-19	1.22230e-18
19750.80000	3.29310e-19	1.68383e-18
19753.00000	1.54770e-18	1.56624e-18
19755.20000	-6.62092e-19	1.03285e-18
19757.30000	1.02757e-18	7.31427e-19
19759.50000	-1.39142e-19	6.31764e-19
19761.70000	-1.55026e-19	5.60608e-19
19763.80000	3.41584e-19	5.29367e-19
19766.00000	-1.59781e-19	6.68803e-19
19768.20000	-1.12086e-18	1.28778e-18
19770.40000	-4.26105e-18	2.57983e-18
19772.50000	6.38188e-18	2.47291e-18
19774.70000	5.74143e-18	1.75216e-18
19776.90000	2.36378e-19	9.37826e-19
19779.10000	-1.51947e-19	6.50110e-19
19781.20000	5.65759e-19	5.84612e-19
19783.40000	5.14650e-19	3.90828e-19
19785.60000	7.91188e-19	3.13364e-19
19787.70000	5.29466e-19	2.84201e-19
19789.90000	3.89322e-19	2.58097e-19
19792.10000	1.16660e-19	3.13863e-19
19794.30000	4.27752e-20	2.81843e-19
19796.40000	-5.30969e-20	2.86368e-19
19798.60000	4.57410e-19	2.91045e-19
19800.80000	7.78742e-20	3.08685e-19
19802.90000	-2.86572e-19	3.54633e-19
19805.10000	-1.28506e-19	4.18242e-19
19807.30000	2.17795e-19	4.40890e-19
19809.50000	2.29066e-19	4.45237e-19
19811.60000	4.94869e-19	4.07767e-19
19813.80000	2.96280e-19	3.70393e-19
19816.00000	-6.15224e-21	3.38352e-19
19818.10000	1.47627e-19	3.22656e-19
19820.30000	-1.50890e-19	3.11540e-19
19822.50000	-1.97122e-19	3.24549e-19
19824.70000	2.29672e-20	3.32864e-19
19826.80000	5.21411e-20	3.24626e-19
19829.00000	-2.03795e-19	2.91554e-19
19831.20000	-6.36190e-20	2.86401e-19
19833.30000	2.44833e-19	3.30251e-19
19835.50000	1.08009e-18	6.28117e-19
19837.70000	-7.74076e-19	1.26821e-18
19839.90000	1.92538e-18	1.46077e-18
19842.00000	2.06646e-18	1.15215e-18
19844.20000	-1.26380e-20	6.01695e-19
19846.40000	3.89994e-20	3.53850e-19
19848.60000	-1.36876e-19	2.99785e-19
19850.70000	6.45043e-19	2.90937e-19
19852.90000	1.10194e-18	2.88917e-19
19855.10000	1.12950e-19	2.84539e-19
19857.20000	-1.02812e-19	2.82469e-19
19859.40000	3.81988e-19	2.63830e-19
19861.60000	2.79591e-19	2.68819e-19
19863.80000	6.13907e-19	2.93592e-19
19865.90000	1.97479e-19	2.81436e-19
19868.10000	6.23521e-20	3.00578e-19
19870.30000	7.76324e-19	3.07793e-19
19872.40000	1.00255e-19	3.00841e-19
19874.60000	4.73312e-19	3.08954e-19
19876.80000	8.64659e-19	2.70228e-19
19879.00000	5.08694e-19	2.55676e-19
19881.10000	3.06551e-19	2.57048e-19
19883.30000	7.75775e-19	2.60629e-19
19885.50000	2.48203e-19	2.79702e-19
19887.60000	1.59600e-19	3.88658e-19
19889.80000	7.89850e-19	6.15132e-19
19892.00000	1.41055e-18	7.40799e-19
19894.20000	1.12855e-18	7.22779e-19
19896.30000	-5.12220e-19	6.21808e-19
19898.50000	-6.92938e-19	5.39191e-19
19900.70000	2.20539e-19	5.22504e-19
19902.90000	3.35054e-19	5.74841e-19
19905.00000	8.62179e-19	5.92375e-19
19907.20000	9.65948e-19	5.00800e-19
19909.40000	9.13842e-20	3.76215e-19
19911.50000	5.08990e-19	4.01816e-19
19913.70000	1.30535e-18	4.61070e-19
19915.90000	5.30372e-19	4.30818e-19
19918.10000	1.56988e-19	3.75844e-19
19920.20000	-2.21999e-20	4.82809e-19
19922.40000	6.21447e-20	6.98588e-19
19924.60000	1.55079e-19	8.30030e-19
19926.70000	1.30455e-19	7.60535e-19
19928.90000	2.42464e-20	5.69492e-19
19931.10000	6.23666e-19	3.69573e-19
19933.30000	4.60163e-19	2.89570e-19
19935.40000	2.77733e-19	2.72156e-19
19937.60000	8.84460e-20	2.75995e-19
19939.80000	2.54490e-19	2.78381e-19
19941.90000	1.16677e-19	2.78529e-19
19944.10000	5.11961e-19	2.75753e-19
19946.30000	1.03192e-18	3.00778e-19
19948.50000	1.50202e-18	3.74803e-19
19950.60000	1.38218e-18	4.46218e-19
19952.80000	-7.02234e-19	4.79770e-19
19955.00000	1.53809e-19	6.06029e-19
19957.20000	6.94488e-19	5.71257e-19
19959.30000	6.36973e-19	5.82020e-19
19961.50000	-7.16799e-20	5.18251e-19
19963.70000	-1.60105e-19	4.46839e-19
19965.80000	4.87536e-19	4.53635e-19
19968.00000	2.12788e-19	5.02738e-19
19970.20000	2.88526e-19	5.33467e-19
19972.40000	9.75263e-19	5.01543e-19
19974.50000	1.24822e-18	4.77696e-19
19976.70000	3.94292e-19	4.92797e-19
19978.90000	1.11002e-18	5.16535e-19
19981.00000	3.37953e-19	5.44544e-19
19983.20000	8.44497e-19	5.76653e-19
19985.40000	6.54409e-19	6.01704e-19
19987.60000	-1.17791e-18	6.30171e-19
19989.70000	3.54191e-20	6.74671e-19
19991.90000	4.22556e-19	7.57636e-19
19994.10000	5.52894e-19	8.32700e-19
19996.20000	-5.19434e-19	9.21621e-19
19998.40000	-1.95146e-19	1.02703e-18
20000.60000	-9.99240e-19	1.61601e-18
20002.80000	1.52917e-18	3.53873e-18
20004.90000	-2.21656e-18	5.91090e-18
20007.10000	-9.03768e-18	9.09080e-18
20009.30000	-3.03309e-18	9.35174e-18
20011.40000	-9.53563e-18	6.25576e-18
20013.60000	-4.34626e-18	3.08056e-18
20015.80000	1.17706e-18	1.93631e-18
20018.00000	2.84060e-19	1.65952e-18
20020.10000	-1.57166e-18	1.63772e-18
20022.30000	2.55587e-18	1.79187e-18
20024.50000	1.63799e-18	1.90930e-18
20026.70000	-2.21127e-18	2.19739e-18
20028.80000	2.86473e-18	3.33955e-18
20031.00000	-5.27167e-18	6.30433e-18
20033.20000	8.07843e-21	7.30802e-18
20035.30000	1.03246e-17	5.96245e-18
20037.50000	-6.02530e-19	3.26689e-18
20039.70000	3.09826e-18	2.01993e-18
20041.90000	-2.25039e-19	1.70810e-18
20044.00000	2.45290e-18	1.67192e-18
20046.20000	-1.65124e-20	1.61481e-18
20048.40000	-8.29284e-19	1.60895e-18
20050.50000	1.93885e-18	1.59184e-18
20052.70000	1.36548e-18	1.63111e-18
20054.90000	-4.87424e-19	1.72014e-18
20057.10000	1.96999e-19	1.79244e-18
20059.20000	1.00399e-18	1.75461e-18
20061.40000	2.72010e-18	1.60272e-18
20063.60000	2.68384e-18	1.48528e-18
20065.70000	-5.51988e-19	1.74520e-18
20067.90000	-1.59414e-18	2.57365e-18
20070.10000	-2.16577e-19	2.74785e-18
20072.30000	5.73947e-19	2.18721e-18
20074.40000	-3.70548e-19	1.39959e-18
20076.60000	1.57924e-18	1.07114e-18
20078.80000	7.65963e-19	9.91582e-19
20081.00000	6.62900e-19	8.29617e-19
20083.10000	-6.93080e-19	7.48446e-19
20085.30000	9.83499e-19	6.52213e-19
20087.50000	9.02953e-19	5.88337e-19
20089.60000	1.12160e-19	5.71962e-19
20091.80000	9.14640e-20	6.73505e-19
20094.00000	-3.20142e-19	7.24782e-19
20096.20000	-1.43807e-18	1.07236e-18
20098.30000	-2.45190e-18	1.36557e-18
20100.50000	-4.92165e-19	1.38931e-18
20102.70000	1.79194e-18	1.19389e-18
20104.80000	4.66217e-20	1.07386e-18
20107.00000	1.40871e-18	1.16566e-18
20109.20000	2.50622e-19	1.13316e-18
20111.40000	1.08485e-18	1.24739e-18
20113.50000	2.48160e-19	1.46606e-18
20115.70000	1.37833e-18	1.72437e-18
20117.90000	-2.27835e-19	1.71636e-18
20120.00000	4.61782e-19	1.49448e-18
20122.20000	-1.33027e-18	1.37210e-18
20124.40000	5.56684e-19	1.55811e-18
20126.60000	9.41441e-19	1.67024e-18
20128.70000	2.49486e-19	1.48227e-18
20130.90000	-1.00020e-18	1.21831e-18
20133.10000	-5.53891e-19	1.05950e-18
20135.20000	-1.87936e-18	9.89461e-19
20137.40000	2.21406e-18	9.67932e-19
20139.60000	1.98289e-18	9.59939e-19
20141.80000	1.18623e-19	9.35504e-19
20143.90000	-4.76610e-19	9.19031e-19
20146.10000	-1.77254e-18	8.97421e-19
20148.30000	9.42927e-20	8.87426e-19
20150.50000	2.29086e-19	9.60021e-19
20152.60000	4.53001e-19	9.46741e-19
20154.80000	1.84739e-19	8.80233e-19
20157.00000	2.22808e-19	9.18058e-19
20159.10000	-1.58605e-18	9.83142e-19
20161.30000	-9.94040e-19	1.06012e-18
20163.50000	-2.35075e-19	1.09490e-18
20165.70000	-9.87377e-19	1.11367e-18
20167.80000	-5.78091e-19	1.12559e-18
20170.00000	-9.81909e-19	1.20298e-18
20172.20000	1.00824e-18	1.22602e-18
20174.30000	-1.44300e-18	1.24773e-18
20176.50000	-7.30120e-19	1.24723e-18
20178.70000	-5.22290e-19	1.17158e-18
20180.90000	3.33106e-20	1.00501e-18
20183.00000	4.53730e-19	9.07923e-19
20185.20000	5.11260e-19	8.42620e-19
20187.40000	9.18799e-19	9.13430e-19
