#macsj0717_zall_1_bright.H.1731.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14560.30000	-3.59490e-18	1.03550e-18
14561.90000	-1.89886e-18	8.44109e-19
14563.50000	4.02941e-18	5.40802e-19
14565.20000	-4.42632e-18	5.06680e-19
14566.80000	3.62023e-18	2.82104e-18
14568.40000	5.02937e-19	2.20276e-18
14570.00000	2.88724e-18	1.54953e-18
14571.70000	-1.52345e-18	1.58056e-18
14573.30000	-2.30859e-18	1.67653e-18
14574.90000	-1.19658e-18	1.61265e-18
14576.60000	-1.06021e-18	1.34347e-18
14578.20000	-4.96186e-19	1.12442e-18
14579.80000	-3.51807e-19	1.02937e-18
14581.40000	-1.01237e-18	9.50532e-19
14583.10000	-1.46641e-18	9.16751e-19
14584.70000	1.51706e-19	9.50075e-19
14586.30000	1.26007e-18	9.85378e-19
14588.00000	-1.04366e-18	1.03473e-18
14589.60000	-2.49518e-18	1.14825e-18
14591.20000	-4.23736e-18	1.21377e-18
14592.90000	-2.19270e-19	1.12355e-18
14594.50000	-4.08271e-19	1.04301e-18
14596.10000	-2.18520e-18	1.04890e-18
14597.70000	-1.37709e-18	1.14082e-18
14599.40000	1.55291e-18	1.50816e-18
14601.00000	-2.31130e-18	2.51552e-18
14602.60000	-3.12191e-18	6.66910e-18
14604.30000	3.54616e-20	9.47724e-18
14605.90000	-7.63247e-18	8.86613e-18
14607.50000	-9.15270e-19	6.06625e-18
14609.10000	-3.91727e-18	3.41237e-18
14610.80000	-6.41668e-19	1.95197e-18
14612.40000	-2.15210e-19	1.43032e-18
14614.00000	7.70879e-19	1.25543e-18
14615.70000	7.31427e-19	1.24107e-18
14617.30000	3.13315e-20	1.19638e-18
14618.90000	-1.56993e-18	1.10710e-18
14620.50000	-2.06858e-19	9.38193e-19
14622.20000	1.67200e-18	8.36786e-19
14623.80000	3.07779e-20	8.45297e-19
14625.40000	6.07351e-19	9.46993e-19
14627.10000	5.25300e-19	1.02828e-18
14628.70000	-9.93715e-19	1.21356e-18
14630.30000	-2.88461e-19	1.28669e-18
14631.90000	-2.14225e-18	1.11936e-18
14633.60000	-2.01644e-18	1.09586e-18
14635.20000	1.08798e-18	1.11674e-18
14636.80000	3.50909e-20	1.07507e-18
14638.50000	-1.56766e-20	9.51181e-19
14640.10000	-1.58533e-18	8.08523e-19
14641.70000	-1.77473e-18	7.48775e-19
14643.30000	-9.09659e-19	8.17486e-19
14645.00000	-9.52645e-19	9.18757e-19
14646.60000	6.09039e-19	1.02206e-18
14648.20000	3.12675e-19	1.12044e-18
14649.90000	8.17573e-20	1.07636e-18
14651.50000	3.44508e-18	1.20443e-18
14653.10000	1.82778e-18	1.28711e-18
14654.80000	3.16387e-18	1.27997e-18
14656.40000	1.74988e-19	1.20851e-18
14658.00000	-1.99379e-19	1.06189e-18
14659.60000	-1.24394e-18	1.02086e-18
14661.30000	-2.05055e-18	1.32933e-18
14662.90000	-5.66359e-18	3.31635e-18
14664.50000	5.32621e-18	4.33341e-18
14666.20000	-3.31544e-18	4.25715e-18
14667.80000	-1.37748e-18	3.30556e-18
14669.40000	-2.37766e-18	1.76358e-18
14671.00000	-6.88188e-19	1.03482e-18
14672.70000	1.60952e-18	8.61334e-19
14674.30000	-5.41692e-19	7.39460e-19
14675.90000	5.91402e-20	7.07230e-19
14677.60000	-3.55708e-20	7.48836e-19
14679.20000	-1.46396e-18	8.15568e-19
14680.80000	-8.98260e-19	8.32927e-19
14682.40000	9.53491e-20	8.01491e-19
14684.10000	2.44780e-19	6.96450e-19
14685.70000	1.24179e-18	6.28055e-19
14687.30000	-4.46732e-19	6.17509e-19
14689.00000	-4.35279e-19	6.51602e-19
14690.60000	-3.34204e-19	6.90901e-19
14692.20000	6.82051e-19	8.39091e-19
14693.80000	1.66162e-18	1.31943e-18
14695.50000	1.42966e-17	3.31020e-18
14697.10000	3.26590e-18	5.52157e-18
14698.70000	-6.78228e-18	6.92448e-18
14700.40000	-3.77512e-18	4.76395e-18
14702.00000	1.17160e-18	3.07911e-18
14703.60000	-3.47003e-20	1.85785e-18
14705.20000	1.02875e-18	1.11231e-18
14706.90000	6.26771e-19	8.58800e-19
14708.50000	6.30954e-19	7.84418e-19
14710.10000	-4.92593e-19	9.01809e-19
14711.80000	1.78946e-20	1.05909e-18
14713.40000	1.99994e-18	1.08311e-18
14715.00000	1.52084e-18	1.09817e-18
14716.70000	1.10368e-18	8.36951e-19
14718.30000	3.47527e-19	7.61454e-19
14719.90000	8.47211e-19	6.62964e-19
14721.50000	5.76705e-19	6.06450e-19
14723.20000	7.07470e-19	5.91234e-19
14724.80000	7.98419e-19	5.79175e-19
14726.40000	3.64298e-19	5.61718e-19
14728.10000	1.47364e-19	5.47798e-19
14729.70000	4.81870e-19	5.38136e-19
14731.30000	4.08906e-19	5.34160e-19
14732.90000	1.07201e-18	5.56162e-19
14734.60000	6.98279e-19	6.26667e-19
14736.20000	-4.12500e-19	9.73446e-19
14737.80000	4.64580e-18	1.96278e-18
14739.50000	3.78807e-18	2.62749e-18
14741.10000	-2.27275e-18	2.80232e-18
14742.70000	2.02920e-19	1.93203e-18
14744.30000	1.04339e-18	1.02685e-18
14746.00000	1.24077e-19	5.87858e-19
14747.60000	3.11279e-19	4.89982e-19
14749.20000	4.03786e-19	4.77777e-19
14750.90000	6.93047e-20	5.47325e-19
14752.50000	-1.08753e-19	8.59725e-19
14754.10000	2.23255e-19	1.58810e-18
14755.70000	-2.17284e-18	1.77001e-18
14757.40000	-8.79527e-19	1.39070e-18
14759.00000	4.14314e-19	9.87138e-19
14760.60000	2.11869e-19	7.16145e-19
14762.30000	-1.32532e-19	5.84613e-19
14763.90000	-8.43863e-21	5.17384e-19
14765.50000	-1.25825e-19	5.25306e-19
14767.10000	-4.77514e-19	6.64401e-19
14768.80000	6.98549e-19	1.10936e-18
14770.40000	1.95450e-18	2.04633e-18
14772.00000	1.50822e-19	2.53082e-18
14773.70000	-4.89400e-19	2.19967e-18
14775.30000	5.70737e-19	1.43874e-18
14776.90000	-2.92085e-20	8.85165e-19
14778.60000	-7.80903e-19	8.54087e-19
14780.20000	1.12889e-18	1.34918e-18
14781.80000	3.28398e-18	2.73942e-18
14783.40000	1.56133e-18	3.32854e-18
14785.10000	1.73098e-18	2.84390e-18
14786.70000	2.96122e-18	1.79492e-18
14788.30000	1.94848e-18	1.04606e-18
14790.00000	-3.06951e-19	9.09526e-19
14791.60000	-5.08330e-19	9.90342e-19
14793.20000	-1.08026e-19	9.93703e-19
14794.80000	-1.12369e-18	1.07934e-18
14796.50000	4.03402e-18	1.58359e-18
14798.10000	4.45253e-18	2.83963e-18
14799.70000	5.22158e-18	3.38104e-18
14801.40000	3.80340e-18	3.03009e-18
14803.00000	-4.66132e-19	2.65161e-18
14804.60000	1.14589e-18	2.54639e-18
14806.20000	4.99320e-19	2.40173e-18
14807.90000	9.35885e-19	1.69366e-18
14809.50000	1.27207e-19	1.03984e-18
14811.10000	-3.42140e-19	7.05330e-19
14812.80000	3.56240e-19	5.92522e-19
14814.40000	-5.44829e-19	5.62048e-19
14816.00000	-7.19643e-19	5.38379e-19
14817.60000	-1.13415e-19	5.08975e-19
14819.30000	4.79093e-19	4.73458e-19
14820.90000	3.68004e-19	4.63122e-19
14822.50000	4.21248e-19	4.61544e-19
14824.20000	4.27137e-19	5.02687e-19
14825.80000	-9.72804e-19	6.39694e-19
14827.40000	-7.65899e-19	8.34883e-19
14829.00000	-3.25128e-19	1.40746e-18
14830.70000	-5.21890e-18	3.09794e-18
14832.30000	-6.01066e-18	4.39531e-18
14833.90000	1.55350e-18	4.14925e-18
14835.60000	1.78120e-19	2.78408e-18
14837.20000	-3.28721e-18	1.32966e-18
14838.80000	2.42483e-19	6.17441e-19
14840.50000	8.58079e-19	4.66338e-19
14842.10000	1.14941e-18	4.62196e-19
14843.70000	1.21025e-18	4.59511e-19
14845.30000	1.03530e-18	4.54790e-19
14847.00000	7.15569e-19	4.70221e-19
14848.60000	5.55913e-19	4.86474e-19
14850.20000	-2.68727e-19	4.84732e-19
14851.90000	5.46079e-19	4.65060e-19
14853.50000	6.18089e-19	4.44100e-19
14855.10000	3.46442e-19	4.56193e-19
14856.70000	-7.23638e-19	5.41268e-19
14858.40000	-1.09651e-18	7.01790e-19
14860.00000	2.29690e-19	9.52749e-19
14861.60000	9.38757e-19	1.76029e-18
14863.30000	-1.61138e-18	2.77280e-18
14864.90000	6.51444e-19	3.16389e-18
14866.50000	-2.51686e-18	2.69250e-18
14868.10000	6.13325e-19	1.30679e-18
14869.80000	6.09657e-19	6.50020e-19
14871.40000	4.93656e-19	4.93894e-19
14873.00000	-6.01762e-20	4.77651e-19
14874.70000	3.46837e-19	4.90098e-19
14876.30000	-1.87392e-19	5.05245e-19
14877.90000	6.16221e-20	5.23532e-19
14879.50000	3.20846e-19	5.72188e-19
14881.20000	5.14300e-19	7.09299e-19
14882.80000	2.77792e-18	1.21155e-18
14884.40000	-4.90054e-19	2.59967e-18
14886.10000	2.65279e-18	4.68300e-18
14887.70000	9.37218e-19	5.12382e-18
14889.30000	-5.09022e-18	1.39893e-17
14891.00000	-4.05877e-19	2.27937e-18
14892.60000	4.81899e-18	1.00763e-18
14894.20000	-4.65237e-19	5.53889e-19
14895.80000	6.12308e-19	5.25536e-19
14897.50000	9.64441e-19	4.67847e-19
14899.10000	1.09113e-19	4.40978e-19
14900.70000	1.41253e-19	4.34606e-19
14902.40000	-1.54708e-19	4.46320e-19
14904.00000	3.32656e-19	5.44690e-19
14905.60000	9.17382e-19	9.71831e-19
14907.20000	-2.09810e-18	1.47906e-18
14908.90000	-1.00013e-18	1.70664e-18
14910.50000	-1.89809e-18	1.50566e-18
14912.10000	9.56578e-19	1.04052e-18
14913.80000	9.02078e-19	6.61324e-19
14915.40000	5.22378e-19	4.96159e-19
14917.00000	6.11383e-19	4.94571e-19
14918.60000	2.96152e-19	4.87784e-19
14920.30000	-1.28321e-20	4.75814e-19
14921.90000	-6.62180e-20	4.66218e-19
14923.50000	-1.46045e-20	4.66272e-19
14925.20000	-4.47318e-19	5.01489e-19
14926.80000	5.96331e-19	6.53173e-19
14928.40000	-1.66894e-18	1.28054e-18
14930.00000	2.77350e-18	2.58591e-18
14931.70000	7.51192e-19	2.90181e-18
14933.30000	1.99091e-18	2.55998e-18
14934.90000	1.98134e-18	1.60242e-18
14936.60000	2.99085e-19	8.81050e-19
14938.20000	4.07638e-20	6.12918e-19
14939.80000	-2.25499e-19	6.06907e-19
14941.40000	4.47213e-19	5.89746e-19
14943.10000	5.82327e-19	5.40612e-19
14944.70000	8.92893e-19	4.96094e-19
14946.30000	2.72172e-19	4.75081e-19
14948.00000	1.05270e-19	4.61824e-19
14949.60000	3.01943e-19	4.55098e-19
14951.20000	-3.57618e-19	4.64291e-19
14952.90000	-2.24182e-19	5.70377e-19
14954.50000	-5.58225e-19	5.11853e-19
14956.10000	5.40083e-19	5.06874e-19
14957.70000	2.18599e-19	5.06141e-19
14959.40000	4.40084e-19	5.21332e-19
14961.00000	6.20774e-19	5.43505e-19
14962.60000	-1.01621e-18	5.84143e-19
14964.30000	-6.85106e-19	6.01593e-19
14965.90000	-5.77543e-20	5.75703e-19
14967.50000	2.76920e-19	5.18602e-19
14969.10000	1.32181e-19	4.90267e-19
14970.80000	8.79174e-19	4.89719e-19
14972.40000	8.68249e-19	4.91904e-19
14974.00000	-1.18000e-19	5.02221e-19
14975.70000	3.56696e-20	5.76737e-19
14977.30000	-2.10133e-19	5.68291e-19
14978.90000	-1.59283e-19	4.83833e-19
14980.50000	-3.44412e-19	4.73355e-19
14982.20000	2.82827e-19	4.86838e-19
14983.80000	-9.97408e-21	4.94931e-19
14985.40000	5.30560e-19	5.12346e-19
14987.10000	5.62398e-19	5.52120e-19
14988.70000	1.54118e-19	5.55093e-19
14990.30000	-4.35619e-19	5.89010e-19
14991.90000	1.96488e-19	6.12519e-19
14993.60000	3.62162e-19	6.21497e-19
14995.20000	5.91202e-19	5.93267e-19
14996.80000	9.44174e-19	5.57459e-19
14998.50000	6.98299e-19	5.38011e-19
15000.10000	2.95146e-19	5.20519e-19
15001.70000	1.14827e-18	5.22788e-19
15003.30000	4.49139e-19	6.00186e-19
15005.00000	5.19572e-20	7.39060e-19
15006.60000	-2.17420e-19	8.11497e-19
15008.20000	1.98191e-19	7.62437e-19
15009.90000	2.67218e-19	6.39347e-19
15011.50000	2.35031e-19	5.71704e-19
15013.10000	1.09135e-19	5.62571e-19
15014.80000	5.53783e-19	5.35201e-19
15016.40000	8.19171e-19	5.16756e-19
15018.00000	5.99145e-19	4.99108e-19
15019.60000	9.29901e-19	4.98617e-19
15021.30000	1.77632e-19	5.45954e-19
15022.90000	4.26883e-19	6.83756e-19
15024.50000	-1.35155e-19	8.48991e-19
15026.20000	2.35220e-19	8.97697e-19
15027.80000	7.61914e-19	7.90156e-19
15029.40000	4.61428e-19	6.12415e-19
15031.00000	4.40213e-19	5.09007e-19
15032.70000	9.38753e-19	4.74524e-19
15034.30000	3.04797e-19	4.76539e-19
15035.90000	-3.86981e-19	4.85309e-19
15037.60000	7.45247e-20	4.89777e-19
15039.20000	4.04903e-19	4.87825e-19
15040.80000	4.77640e-19	4.83484e-19
15042.40000	5.33817e-19	4.89302e-19
15044.10000	9.00291e-19	5.05315e-19
15045.70000	2.34080e-19	5.60907e-19
15047.30000	1.05628e-18	7.32220e-19
15049.00000	2.20752e-19	1.09580e-18
15050.60000	5.48364e-19	2.00223e-18
15052.20000	7.01615e-18	3.77467e-18
15053.80000	4.35511e-18	6.07699e-18
15055.50000	-1.35003e-18	7.05108e-18
15057.10000	5.13602e-19	5.59447e-18
15058.70000	-4.05233e-18	3.09342e-18
15060.40000	-2.38280e-18	1.37144e-18
15062.00000	-2.55778e-19	1.21134e-18
15063.60000	1.47921e-18	1.42421e-18
15065.20000	-1.48445e-18	1.99472e-18
15066.90000	1.26336e-18	3.03712e-18
15068.50000	3.03391e-18	3.81525e-18
15070.10000	2.04834e-18	3.42625e-18
15071.80000	2.94922e-18	2.15662e-18
15073.40000	1.31573e-18	1.00783e-18
15075.00000	2.53614e-19	6.18472e-19
15076.70000	-3.95528e-19	7.10710e-19
15078.30000	3.54296e-19	7.68338e-19
15079.90000	2.25776e-19	7.79541e-19
15081.50000	1.16598e-19	9.14663e-19
15083.20000	-2.25466e-19	1.04406e-18
15084.80000	-1.10226e-18	1.29415e-18
15086.40000	9.79793e-19	1.81501e-18
15088.10000	3.36237e-18	2.08623e-18
15089.70000	8.29185e-19	1.83520e-18
15091.30000	7.38798e-19	1.22616e-18
15092.90000	1.14662e-19	7.64663e-19
15094.60000	-1.07860e-19	5.92759e-19
15096.20000	-4.29492e-19	5.74361e-19
