#macsj0717_zall_1_bright.J.1932.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-1.59922e-18	1.44436e-18
11531.30000	1.10229e-18	1.38221e-18
11532.60000	3.43867e-19	1.44253e-18
11533.90000	-5.96101e-19	1.54074e-18
11535.20000	5.48081e-19	2.26566e-18
11536.50000	3.34686e-18	5.09492e-18
11537.80000	-6.63965e-18	9.28092e-18
11539.10000	1.25043e-17	9.94574e-18
11540.40000	-1.04143e-18	6.89371e-18
11541.70000	-8.62359e-19	3.14336e-18
11543.00000	-1.16659e-18	1.55979e-18
11544.30000	1.20992e-18	1.26616e-18
11545.60000	9.49434e-19	1.19115e-18
11546.90000	1.32277e-18	1.19851e-18
11548.20000	3.53517e-19	1.20751e-18
11549.50000	2.10583e-18	1.24154e-18
11550.90000	-7.64821e-20	1.18674e-18
11552.20000	7.24589e-19	1.22964e-18
11553.50000	7.63058e-19	1.26832e-18
11554.80000	-2.75830e-19	1.24311e-18
11556.10000	-1.21773e-18	1.32995e-18
11557.40000	2.13271e-18	1.20692e-18
11558.70000	2.85879e-19	1.16895e-18
11560.00000	-9.16431e-19	1.18356e-18
11561.30000	-1.08574e-18	1.33265e-18
11562.60000	3.65923e-19	2.22008e-18
11563.90000	1.30895e-18	4.63311e-18
11565.20000	3.02137e-18	5.70947e-18
11566.50000	1.95995e-18	4.95246e-18
11567.80000	1.24755e-18	2.72746e-18
11569.10000	2.29557e-18	1.58609e-18
11570.40000	-1.05090e-19	1.27555e-18
11571.70000	-1.54375e-18	1.14420e-18
11573.00000	2.66695e-19	1.13887e-18
11574.30000	-5.30737e-19	1.30197e-18
11575.60000	4.81848e-19	1.50423e-18
11576.90000	-2.48651e-18	1.60175e-18
11578.20000	-1.51118e-18	1.54907e-18
11579.50000	-6.69848e-19	1.42351e-18
11580.80000	-7.17087e-19	1.27539e-18
11582.10000	-1.43839e-18	1.19548e-18
11583.40000	3.19261e-19	1.12169e-18
11584.70000	-1.43251e-18	1.07912e-18
11586.00000	9.63326e-19	1.27519e-18
11587.30000	-6.30232e-19	1.48113e-18
11588.60000	1.36215e-18	2.64997e-18
11589.90000	4.73177e-19	6.69249e-18
11591.20000	-6.11696e-18	9.05991e-18
11592.60000	-3.83663e-18	8.57208e-18
11593.90000	4.73267e-19	5.00831e-18
11595.20000	-1.14136e-18	1.98120e-18
11596.50000	8.84444e-19	1.20468e-18
11597.80000	6.58462e-19	1.06130e-18
11599.10000	-1.33282e-18	9.84429e-19
11600.40000	-2.48236e-19	9.38089e-19
11601.70000	-1.12323e-18	9.06509e-19
11603.00000	-3.07402e-19	9.28376e-19
11604.30000	2.39940e-20	9.26040e-19
11605.60000	-1.12136e-18	1.00971e-18
11606.90000	-1.36087e-18	1.03208e-18
11608.20000	-1.13523e-18	1.17196e-18
11609.50000	-1.00246e-18	1.37556e-18
11610.80000	-2.71887e-19	1.35840e-18
11612.10000	-7.29285e-19	1.09947e-18
11613.40000	-1.00979e-19	8.97831e-19
11614.70000	-1.05286e-18	8.68397e-19
11616.00000	-7.45104e-19	9.44967e-19
11617.30000	-1.82065e-18	1.03485e-18
11618.60000	-7.95900e-19	1.06001e-18
11619.90000	1.04033e-18	1.03110e-18
11621.20000	2.07764e-19	9.79621e-19
11622.50000	1.40125e-18	9.56254e-19
