#macsj0717_zall_1_bright.K.1731.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19412.00000	5.16584e-19	6.47179e-18
19414.20000	1.08265e-19	1.33877e-19
19416.30000	-1.77249e-19	4.02958e-21
19418.50000	-4.31206e-19	2.38149e-20
19420.70000	3.09737e-19	6.24860e-20
19422.90000	7.40272e-20	2.65036e-19
19425.00000	6.63865e-19	3.56406e-19
19427.20000	8.53936e-19	3.52766e-19
19429.40000	-1.41134e-19	3.54884e-19
19431.50000	-6.80158e-20	3.71815e-19
19433.70000	2.54142e-19	3.86627e-19
19435.90000	2.74974e-19	3.93750e-19
19438.10000	1.15357e-19	3.68140e-19
19440.20000	5.31530e-20	3.62264e-19
19442.40000	6.69904e-19	3.51226e-19
19444.60000	6.11457e-19	3.59138e-19
19446.70000	-1.99153e-19	3.77144e-19
19448.90000	3.91849e-19	3.81725e-19
19451.10000	3.27250e-19	3.67004e-19
19453.30000	-1.90965e-19	3.74918e-19
19455.40000	1.56429e-19	4.01162e-19
19457.60000	-1.39739e-19	4.88192e-19
19459.80000	-9.56157e-19	6.32391e-19
19461.90000	-7.08150e-19	6.78258e-19
19464.10000	1.08954e-19	5.85003e-19
19466.30000	-3.96302e-19	5.20228e-19
19468.50000	3.09850e-21	5.24637e-19
19470.60000	-6.58023e-20	6.09202e-19
19472.80000	-1.51953e-19	5.96985e-19
19475.00000	9.19761e-19	5.78991e-19
19477.20000	7.03104e-19	5.43802e-19
19479.30000	4.29773e-19	4.87491e-19
19481.50000	5.45898e-19	4.42351e-19
19483.70000	-2.84197e-19	4.47148e-19
19485.80000	-1.24911e-19	4.51405e-19
19488.00000	3.32162e-19	4.13288e-19
19490.20000	9.56331e-20	3.65368e-19
19492.40000	2.83200e-19	3.49965e-19
19494.50000	-1.81792e-19	3.73059e-19
19496.70000	3.89256e-19	4.18443e-19
19498.90000	4.76372e-19	4.36860e-19
19501.00000	1.81107e-19	4.11292e-19
19503.20000	-8.32749e-20	3.75377e-19
19505.40000	-3.17369e-20	4.34438e-19
19507.60000	3.12320e-19	5.79886e-19
19509.70000	2.34938e-19	6.79837e-19
19511.90000	2.22029e-19	8.18801e-19
19514.10000	9.83783e-19	1.02375e-18
19516.20000	1.15209e-18	1.46655e-18
19518.40000	1.72423e-19	1.67883e-18
19520.60000	2.57521e-18	1.52801e-18
19522.80000	1.20348e-18	1.15736e-18
19524.90000	1.99292e-18	9.76575e-19
19527.10000	7.76553e-20	1.01470e-18
19529.30000	-1.98914e-18	1.12543e-18
19531.40000	8.62310e-19	9.82536e-19
19533.60000	1.26530e-18	7.54093e-19
19535.80000	-5.19661e-19	8.76998e-19
19538.00000	-1.53990e-18	1.01645e-18
19540.10000	1.42753e-18	1.04395e-18
19542.30000	3.50234e-19	9.46189e-19
19544.50000	1.28976e-18	8.31696e-19
19546.70000	7.57230e-19	6.89491e-19
19548.80000	2.00858e-19	6.38591e-19
19551.00000	-8.36813e-19	8.74969e-19
19553.20000	-2.96463e-18	1.41462e-18
19555.30000	-2.07966e-18	1.78347e-18
19557.50000	1.18426e-18	2.75843e-18
19559.70000	1.36137e-18	2.72616e-18
19561.90000	-2.23753e-18	2.51456e-18
19564.00000	-3.04278e-18	1.66029e-18
19566.20000	8.01339e-19	9.60879e-19
19568.40000	1.40263e-18	7.25219e-19
19570.50000	1.13033e-18	9.19336e-19
19572.70000	2.33502e-18	1.08136e-18
19574.90000	2.49450e-18	1.09610e-18
19577.10000	7.01688e-19	8.80452e-19
19579.20000	1.20811e-18	6.86906e-19
19581.40000	-2.29959e-19	5.95871e-19
19583.60000	2.59411e-19	5.57055e-19
19585.70000	-5.08220e-19	5.49046e-19
19587.90000	6.16088e-19	6.67435e-19
19590.10000	2.91226e-19	1.38482e-18
19592.30000	2.12379e-18	1.92901e-18
19594.40000	1.17822e-18	1.86526e-18
19596.60000	2.14737e-18	1.22233e-18
19598.80000	-9.89334e-19	7.00735e-19
19601.00000	-1.02020e-18	3.96133e-19
19603.10000	3.17493e-21	3.50950e-19
19605.30000	-7.39636e-19	3.47288e-19
19607.50000	-3.75672e-19	4.17799e-19
19609.60000	-6.49978e-19	5.19831e-19
19611.80000	4.29202e-19	5.56786e-19
19614.00000	4.09043e-19	6.71894e-19
19616.20000	1.67042e-19	1.06028e-18
19618.30000	2.83758e-18	1.28069e-18
19620.50000	4.36636e-18	1.34111e-18
19622.70000	1.79406e-18	7.98725e-19
19624.80000	1.34512e-18	6.33823e-19
19627.00000	1.36673e-19	6.51458e-19
19629.20000	-4.02704e-20	7.08883e-19
19631.40000	1.07723e-18	7.18917e-19
19633.50000	5.62941e-19	6.42531e-19
19635.70000	-3.40035e-19	6.75099e-19
19637.90000	-1.58845e-18	1.12536e-18
19640.00000	-2.32604e-18	2.14370e-18
19642.20000	-4.85850e-18	2.68321e-18
19644.40000	2.20622e-18	2.36241e-18
19646.60000	-1.17555e-18	1.26329e-18
19648.70000	-1.37148e-18	7.46695e-19
19650.90000	-7.99183e-19	6.67652e-19
19653.10000	1.11040e-18	4.94505e-19
19655.20000	5.04099e-19	5.17347e-19
19657.40000	-8.46875e-20	5.13559e-19
19659.60000	-6.87432e-19	4.58604e-19
