#macsj0717_zall_1_bright.H.1127.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14895.80000	-6.40780e-20	5.06245e-20
14897.50000	-1.39639e-19	3.37014e-20
14899.10000	3.41781e-19	4.95195e-20
14900.70000	1.07217e-18	9.21969e-20
14902.40000	4.56179e-19	5.06807e-19
14904.00000	-1.89684e-19	6.27237e-19
14905.60000	6.29854e-19	1.09955e-18
14907.20000	-6.33066e-19	1.71636e-18
14908.90000	-2.56124e-19	2.03340e-18
14910.50000	-6.31011e-19	1.95106e-18
14912.10000	8.40566e-19	1.27473e-18
14913.80000	2.16341e-19	7.02153e-19
14915.40000	-1.82119e-19	5.48649e-19
14917.00000	-1.95536e-19	5.30475e-19
14918.60000	1.73170e-19	5.29992e-19
14920.30000	-2.59485e-21	5.17686e-19
14921.90000	5.01059e-19	5.09699e-19
14923.50000	2.30007e-19	5.00259e-19
14925.20000	-5.53697e-20	5.12604e-19
14926.80000	-6.72132e-20	6.70108e-19
14928.40000	-2.02206e-18	1.26894e-18
14930.00000	-4.25398e-18	2.79188e-18
14931.70000	-8.81475e-19	3.42657e-18
14933.30000	7.56653e-20	3.07267e-18
14934.90000	-2.63155e-19	1.88429e-18
14936.60000	-4.30066e-19	8.83701e-19
14938.20000	2.42543e-19	7.07415e-19
14939.80000	2.26965e-20	6.91039e-19
14941.40000	-1.95776e-19	6.88103e-19
14943.10000	-1.66951e-20	6.25627e-19
14944.70000	4.07081e-19	5.53579e-19
14946.30000	-8.73905e-20	5.17648e-19
14948.00000	-1.96976e-19	5.20334e-19
14949.60000	-2.66886e-19	5.21999e-19
14951.20000	2.28138e-20	5.19265e-19
14952.90000	-1.52977e-19	5.55851e-19
14954.50000	-2.91452e-19	5.69302e-19
14956.10000	-9.23319e-19	5.64602e-19
14957.70000	-6.98860e-19	5.71108e-19
14959.40000	1.10962e-19	5.81922e-19
14961.00000	4.60945e-19	6.18087e-19
14962.60000	5.09471e-19	6.72353e-19
14964.30000	3.22713e-19	6.90917e-19
14965.90000	1.33305e-19	6.49669e-19
14967.50000	6.03028e-19	5.87620e-19
14969.10000	8.22561e-19	5.46908e-19
14970.80000	1.72079e-19	5.41553e-19
14972.40000	1.01914e-19	5.48222e-19
14974.00000	9.40855e-20	5.71097e-19
14975.70000	4.21605e-19	5.72770e-19
14977.30000	6.29816e-19	5.68572e-19
14978.90000	5.23868e-19	5.32812e-19
14980.50000	4.00278e-19	5.26007e-19
14982.20000	-7.20299e-20	5.56845e-19
14983.80000	-3.01416e-19	5.91534e-19
14985.40000	1.45707e-19	5.67409e-19
14987.10000	3.31306e-19	5.96739e-19
14988.70000	2.30102e-19	6.23053e-19
14990.30000	-1.78599e-19	6.75238e-19
