#macsj0717_zall_1_bright.J.1127.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	3.48607e-19	1.28033e-18
11531.30000	-5.68553e-19	1.22581e-18
11532.60000	5.53729e-20	1.29075e-18
11533.90000	-5.37823e-19	1.40396e-18
11535.20000	-4.15475e-18	2.11127e-18
11536.50000	-2.71930e-18	4.66117e-18
11537.80000	-3.44415e-18	8.63323e-18
11539.10000	-7.14331e-19	9.24142e-18
11540.40000	5.10712e-18	6.98741e-18
11541.70000	2.87974e-18	3.75067e-18
11543.00000	-3.30937e-19	1.77498e-18
11544.30000	-5.46290e-20	1.41986e-18
11545.60000	-6.48964e-19	1.33990e-18
11546.90000	-1.25096e-18	1.28771e-18
11548.20000	8.50677e-19	1.16090e-18
11549.50000	1.59470e-18	1.07224e-18
11550.90000	1.02778e-18	1.02886e-18
11552.20000	6.45188e-19	1.02962e-18
11553.50000	-1.67534e-18	1.06366e-18
11554.80000	-7.94531e-19	1.10495e-18
11556.10000	1.16182e-18	1.13737e-18
11557.40000	4.68522e-19	1.12457e-18
11558.70000	-3.90798e-19	1.09312e-18
11560.00000	-1.55474e-20	1.10544e-18
11561.30000	8.27753e-19	1.28520e-18
11562.60000	2.37343e-18	2.10564e-18
11563.90000	2.35831e-18	4.51236e-18
11565.20000	-2.85830e-18	5.31136e-18
11566.50000	-3.70843e-18	4.67851e-18
11567.80000	1.15600e-18	2.93446e-18
11569.10000	2.81989e-18	1.64711e-18
11570.40000	1.68388e-18	1.21770e-18
11571.70000	6.72770e-19	1.08560e-18
11573.00000	1.01790e-18	1.11308e-18
11574.30000	4.68823e-19	1.26827e-18
11575.60000	-1.49700e-18	1.43675e-18
11576.90000	-1.62207e-18	1.50332e-18
11578.20000	-6.02441e-19	1.39509e-18
11579.50000	-1.02236e-19	1.24601e-18
11580.80000	1.24216e-20	1.09831e-18
11582.10000	5.02074e-19	9.95007e-19
11583.40000	-3.58124e-19	1.01972e-18
11584.70000	-1.65137e-18	1.09789e-18
11586.00000	-2.61824e-18	1.25780e-18
11587.30000	-2.20496e-18	1.56162e-18
11588.60000	1.13709e-18	2.66556e-18
11589.90000	7.59743e-18	7.09045e-18
11591.20000	1.13820e-17	9.09437e-18
11592.60000	2.98689e-18	8.46678e-18
11593.90000	-3.38585e-18	5.54023e-18
11595.20000	-5.33301e-19	2.23146e-18
11596.50000	-3.97577e-20	1.22182e-18
11597.80000	1.10083e-18	9.69842e-19
11599.10000	-4.58210e-19	8.81660e-19
11600.40000	4.97855e-19	8.62064e-19
11601.70000	2.81386e-19	8.69034e-19
11603.00000	-7.70240e-19	8.48644e-19
11604.30000	-4.40613e-19	8.57696e-19
11605.60000	1.06406e-18	8.67170e-19
11606.90000	7.88301e-19	9.48164e-19
11608.20000	-3.13191e-19	1.16175e-18
11609.50000	9.90392e-19	1.32610e-18
11610.80000	1.19327e-18	1.31507e-18
11612.10000	-5.39291e-19	1.12202e-18
11613.40000	1.17779e-19	8.72014e-19
11614.70000	-2.43704e-18	7.66419e-19
11616.00000	-1.17595e-18	7.96765e-19
11617.30000	-3.82328e-20	8.81385e-19
11618.60000	9.27625e-20	8.89232e-19
11619.90000	-2.07355e-19	8.94947e-19
11621.20000	6.96631e-20	8.95381e-19
11622.50000	-1.02172e-18	9.62623e-19
11623.80000	2.80495e-18	1.18340e-18
11625.10000	-1.03712e-18	2.33234e-18
11626.40000	1.61768e-18	4.20403e-18
11627.70000	5.25094e-18	4.72672e-18
11629.00000	5.42848e-18	4.15178e-18
11630.30000	-1.41755e-18	2.45972e-18
11631.60000	1.56012e-18	1.30910e-18
11633.00000	-1.18881e-18	9.00857e-19
11634.30000	2.26906e-19	9.27885e-19
11635.60000	-1.13327e-18	9.40306e-19
11636.90000	-1.53702e-18	9.63517e-19
11638.20000	-2.18671e-18	1.00540e-18
11639.50000	1.07196e-18	1.02280e-18
11640.80000	-1.54185e-19	1.01596e-18
11642.10000	1.33550e-19	1.00275e-18
11643.40000	-7.59211e-20	9.60821e-19
11644.70000	-7.85281e-19	8.61069e-19
11646.00000	1.13050e-18	9.40471e-19
11647.30000	-1.82862e-18	1.65716e-18
11648.60000	-1.58490e-18	4.66569e-18
11649.90000	-1.12296e-18	6.65905e-18
11651.20000	-2.12819e-18	7.43630e-18
11652.50000	3.45016e-18	5.38637e-18
11653.80000	-3.93875e-18	2.79590e-18
11655.10000	-4.54838e-19	1.13935e-18
11656.40000	4.36576e-19	8.75224e-19
11657.70000	-1.74269e-18	8.90391e-19
11659.00000	2.69318e-19	9.59208e-19
11660.30000	-2.06906e-19	9.91429e-19
11661.60000	-1.58623e-18	9.63886e-19
11662.90000	-4.48010e-19	9.32441e-19
11664.20000	3.57417e-19	8.57796e-19
11665.50000	1.23882e-18	7.85787e-19
11666.80000	-1.53668e-18	7.35048e-19
11668.10000	6.95113e-19	7.26452e-19
11669.40000	-7.74206e-19	8.32050e-19
11670.70000	-1.03954e-18	9.23851e-19
11672.00000	7.78215e-19	1.03773e-18
11673.30000	-1.24082e-18	1.04218e-18
11674.70000	-4.16087e-19	9.76696e-19
11676.00000	2.83920e-19	9.20465e-19
11677.30000	-5.04029e-19	1.00103e-18
11678.60000	-1.47784e-18	1.10345e-18
11679.90000	-1.58984e-18	1.20776e-18
11681.20000	8.71151e-20	1.51824e-18
11682.50000	-8.06919e-19	1.55104e-18
11683.80000	3.91385e-19	1.34432e-18
11685.10000	-9.18016e-19	1.03178e-18
11686.40000	8.45591e-19	7.78645e-19
11687.70000	7.46882e-19	6.99758e-19
11689.00000	-5.39612e-19	6.83023e-19
11690.30000	3.78605e-19	7.00527e-19
11691.60000	-8.37627e-19	7.89803e-19
11692.90000	-7.54075e-19	1.08142e-18
11694.20000	-2.86397e-19	2.13214e-18
11695.50000	1.69907e-19	3.22534e-18
11696.80000	-1.92716e-18	3.42333e-18
11698.10000	-1.35734e-19	2.69059e-18
11699.40000	-8.43384e-19	1.46090e-18
11700.70000	-5.97405e-19	8.37544e-19
11702.00000	-2.32918e-19	7.31941e-19
11703.30000	-4.81279e-19	6.94805e-19
11704.60000	-3.24219e-19	7.03176e-19
11705.90000	-6.93883e-19	6.97648e-19
11707.20000	-4.71475e-19	7.11022e-19
11708.50000	4.56846e-19	7.53303e-19
11709.80000	-3.83667e-19	8.40352e-19
11711.10000	-5.19705e-19	9.49222e-19
11712.40000	5.62547e-20	1.40733e-18
11713.70000	-2.30408e-18	2.75659e-18
11715.00000	-6.25558e-19	4.43989e-18
11716.40000	2.51486e-18	5.02889e-18
11717.70000	1.20087e-18	4.04556e-18
11719.00000	-1.19196e-18	2.25612e-18
11720.30000	-1.80642e-18	1.00384e-18
11721.60000	1.70066e-18	7.83344e-19
11722.90000	1.41527e-18	7.35520e-19
11724.20000	-6.59443e-20	7.37791e-19
11725.50000	-6.58280e-19	7.65232e-19
11726.80000	-2.64493e-19	8.26398e-19
11728.10000	5.16145e-19	8.60559e-19
11729.40000	-1.76875e-19	8.57597e-19
11730.70000	-8.27756e-19	8.35517e-19
11732.00000	4.95252e-19	8.13096e-19
11733.30000	2.38054e-19	7.53332e-19
11734.60000	3.06932e-19	7.44792e-19
11735.90000	4.74397e-19	7.67564e-19
11737.20000	2.60667e-19	7.97937e-19
11738.50000	-1.61496e-18	8.92713e-19
11739.80000	-1.85024e-18	9.43133e-19
11741.10000	-1.63755e-18	1.07584e-18
11742.40000	-2.64752e-19	9.46533e-19
11743.70000	6.58091e-19	8.04868e-19
11745.00000	3.84772e-19	7.42745e-19
11746.30000	1.51401e-19	7.30656e-19
11747.60000	1.03881e-18	7.20403e-19
11748.90000	-1.28777e-19	6.92632e-19
11750.20000	-8.89426e-19	6.86905e-19
11751.50000	-1.65925e-19	7.07223e-19
11752.80000	4.01484e-20	7.15040e-19
11754.10000	-1.56787e-19	7.55787e-19
11755.40000	-5.72958e-19	8.87594e-19
11756.80000	7.65201e-20	1.02932e-18
11758.10000	-2.67163e-19	1.04926e-18
11759.40000	-2.96871e-19	9.23189e-19
11760.70000	-8.95613e-19	7.99729e-19
11762.00000	-6.07967e-19	7.31940e-19
11763.30000	3.12469e-19	7.00324e-19
11764.60000	3.23837e-19	6.95601e-19
11765.90000	-8.04965e-19	7.09059e-19
11767.20000	3.86027e-19	8.77276e-19
11768.50000	6.65419e-19	1.43299e-18
11769.80000	1.29153e-18	2.18870e-18
11771.10000	1.19623e-18	2.44276e-18
11772.40000	7.71842e-19	2.00759e-18
11773.70000	6.67617e-19	1.31512e-18
11775.00000	7.42482e-20	9.15382e-19
11776.30000	2.61810e-19	7.89305e-19
11777.60000	3.11167e-19	7.83958e-19
11778.90000	-1.52709e-19	8.46733e-19
11780.20000	-4.20704e-19	8.92358e-19
11781.50000	-5.80414e-19	9.61011e-19
11782.80000	-1.08940e-18	1.02131e-18
11784.10000	-9.10093e-19	1.22728e-18
11785.40000	2.27689e-18	1.87014e-18
11786.70000	8.44736e-19	2.90420e-18
11788.00000	-1.77382e-18	3.30083e-18
11789.30000	-2.11402e-18	2.86858e-18
11790.60000	-2.49573e-18	1.88996e-18
11791.90000	-1.37274e-18	1.27804e-18
11793.20000	5.62066e-21	1.01438e-18
11794.50000	2.91188e-20	8.81372e-19
11795.80000	-5.19616e-19	7.96827e-19
11797.10000	-7.78151e-20	7.63029e-19
11798.50000	-1.60777e-19	7.26567e-19
11799.80000	-1.58112e-19	7.47370e-19
11801.10000	7.74764e-19	7.81231e-19
11802.40000	5.11093e-19	7.97959e-19
11803.70000	1.28781e-18	8.93912e-19
11805.00000	7.17933e-20	9.46676e-19
11806.30000	3.76509e-19	9.70405e-19
11807.60000	1.22586e-18	9.58477e-19
11808.90000	2.00696e-19	9.45778e-19
11810.20000	-4.15083e-19	9.20867e-19
11811.50000	-6.72289e-19	8.53600e-19
11812.80000	-7.75277e-19	7.75595e-19
11814.10000	1.25454e-18	6.83637e-19
11815.40000	9.82345e-19	6.54804e-19
11816.70000	-4.25201e-19	6.46932e-19
11818.00000	-5.13120e-20	6.56793e-19
11819.30000	6.15578e-19	6.66738e-19
11820.60000	1.19617e-18	6.67826e-19
11821.90000	3.11399e-19	6.54256e-19
11823.20000	-9.60039e-19	6.80790e-19
11824.50000	-4.85898e-19	7.29545e-19
11825.80000	3.81990e-19	7.62169e-19
11827.10000	-2.54636e-20	7.62937e-19
11828.40000	3.80227e-19	7.68550e-19
11829.70000	-3.10132e-20	7.41430e-19
11831.00000	4.25459e-19	7.54639e-19
11832.30000	2.39567e-19	7.80793e-19
11833.60000	-2.07604e-19	7.43541e-19
11834.90000	1.53546e-19	7.33435e-19
11836.20000	1.17584e-18	6.96659e-19
11837.50000	3.09360e-19	7.16182e-19
11838.90000	2.79982e-20	7.15124e-19
11840.20000	-4.08125e-19	6.86681e-19
11841.50000	5.28375e-19	6.60360e-19
11842.80000	-2.50966e-19	6.51869e-19
11844.10000	2.64057e-19	6.44490e-19
11845.40000	5.89203e-19	6.43024e-19
11846.70000	1.54978e-19	6.89815e-19
11848.00000	5.43408e-19	7.95683e-19
11849.30000	1.84751e-18	1.22072e-18
11850.60000	5.05888e-19	1.60097e-18
11851.90000	-2.85097e-19	1.69600e-18
11853.20000	3.98814e-20	1.47107e-18
11854.50000	1.13636e-18	9.22614e-19
11855.80000	1.40351e-18	7.09901e-19
11857.10000	1.06282e-18	6.63807e-19
11858.40000	-6.01563e-19	6.43683e-19
11859.70000	5.25168e-19	6.42492e-19
