#macsj0717_zall_1_bright.K.1311.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19720.40000	7.88977e-20	5.95710e-20
19722.60000	5.42254e-20	3.81060e-20
19724.80000	3.08199e-20	2.34716e-20
19726.90000	6.61195e-20	4.67825e-20
19729.10000	4.55185e-19	4.80907e-19
19731.30000	1.08191e-18	7.91093e-19
19733.40000	3.12272e-19	1.20184e-18
19735.60000	2.80362e-19	1.50344e-18
19737.80000	2.20900e-18	1.44614e-18
19740.00000	8.36652e-19	1.05992e-18
19742.10000	-9.33885e-19	6.34678e-19
19744.30000	1.77939e-19	5.04903e-19
19746.50000	1.24832e-18	6.44057e-19
19748.60000	2.09160e-18	1.45747e-18
19750.80000	1.08546e-18	1.94327e-18
19753.00000	6.64261e-19	1.83430e-18
19755.20000	1.07646e-18	1.28595e-18
19757.30000	1.46396e-18	8.98209e-19
19759.50000	3.67282e-19	7.64873e-19
19761.70000	4.19675e-20	6.98001e-19
19763.80000	4.08875e-19	6.10645e-19
19766.00000	-8.70463e-19	7.02081e-19
19768.20000	5.63094e-19	1.68514e-18
19770.40000	-6.77399e-19	2.67071e-18
19772.50000	-7.61688e-18	2.97072e-18
19774.70000	-6.98629e-18	2.44977e-18
19776.90000	-9.87100e-19	1.17354e-18
19779.10000	2.36812e-19	7.63480e-19
19781.20000	-7.36819e-19	6.50613e-19
19783.40000	-8.36960e-19	4.78468e-19
19785.60000	7.56840e-20	3.87023e-19
19787.70000	2.66764e-19	3.72367e-19
19789.90000	-2.37873e-19	3.26394e-19
19792.10000	-4.18960e-19	3.26700e-19
19794.30000	3.10516e-19	3.23744e-19
19796.40000	4.25263e-19	3.32726e-19
19798.60000	-2.13868e-19	3.43360e-19
19800.80000	6.75804e-19	3.67029e-19
19802.90000	-6.93598e-20	4.28473e-19
19805.10000	-3.47053e-19	5.01473e-19
19807.30000	-1.57882e-18	5.51967e-19
19809.50000	-4.73579e-19	6.06734e-19
19811.60000	-8.86658e-20	5.18911e-19
19813.80000	4.09380e-20	4.45598e-19
19816.00000	1.97130e-19	4.01046e-19
19818.10000	1.04373e-19	3.76037e-19
19820.30000	2.71131e-19	3.72017e-19
19822.50000	-1.08590e-20	3.85825e-19
19824.70000	3.46770e-19	3.93750e-19
19826.80000	1.03517e-19	3.90285e-19
19829.00000	2.69991e-19	3.44156e-19
19831.20000	4.43655e-19	3.31139e-19
