#macsj0717_zall_1_bright.H.1542.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14680.80000	2.30668e-19	1.30666e-18
14682.40000	1.07506e-18	3.14456e-19
14684.10000	1.14197e-18	1.05649e-19
14685.70000	6.20118e-19	4.45089e-20
14687.30000	-7.19755e-19	5.01577e-19
14689.00000	8.18426e-19	7.25288e-19
14690.60000	9.51231e-19	7.85127e-19
14692.20000	-1.21494e-18	8.95626e-19
14693.80000	-1.24468e-18	1.33938e-18
14695.50000	9.72227e-18	3.13991e-18
14697.10000	1.23818e-17	5.84165e-18
14698.70000	-6.68957e-19	6.25585e-18
14700.40000	-2.26514e-18	4.85671e-18
14702.00000	-9.31739e-19	3.06619e-18
14703.60000	1.96942e-19	1.81708e-18
14705.20000	1.35590e-19	1.17866e-18
14706.90000	6.28384e-19	9.11320e-19
14708.50000	-3.60061e-19	8.94923e-19
14710.10000	-4.36544e-19	1.13595e-18
14711.80000	3.46108e-19	1.18515e-18
14713.40000	-1.88147e-18	1.18710e-18
14715.00000	-1.30851e-18	1.02660e-18
14716.70000	-4.95324e-19	8.59282e-19
14718.30000	-1.98007e-19	7.78644e-19
14719.90000	2.27780e-19	7.13519e-19
14721.50000	-6.25678e-19	6.66465e-19
14723.20000	1.87747e-21	6.50543e-19
14724.80000	-1.85684e-19	6.67603e-19
14726.40000	1.99556e-19	6.81036e-19
14728.10000	2.26771e-19	6.47470e-19
14729.70000	-2.82608e-19	5.96393e-19
14731.30000	5.63744e-19	5.93063e-19
14732.90000	1.76765e-19	6.14010e-19
14734.60000	-9.31109e-19	6.78805e-19
14736.20000	-4.60967e-19	9.54844e-19
14737.80000	1.06943e-18	1.94973e-18
14739.50000	1.70593e-18	2.75313e-18
14741.10000	-2.68616e-20	2.62875e-18
14742.70000	-1.27698e-18	1.80271e-18
14744.30000	8.99473e-20	1.03420e-18
14746.00000	4.75732e-19	6.24201e-19
14747.60000	1.96219e-19	5.33800e-19
14749.20000	5.11844e-19	5.19658e-19
14750.90000	1.26589e-19	5.79838e-19
14752.50000	1.73800e-18	9.24450e-19
14754.10000	9.55183e-19	1.56083e-18
14755.70000	-3.50283e-20	1.77934e-18
14757.40000	-3.05489e-19	1.48588e-18
14759.00000	-2.93840e-20	1.04427e-18
14760.60000	8.84349e-20	7.50988e-19
14762.30000	2.90224e-19	6.20152e-19
14763.90000	5.71218e-19	5.49685e-19
14765.50000	-4.32192e-19	5.57940e-19
14767.10000	-5.33669e-19	6.81034e-19
14768.80000	-1.19253e-18	1.17075e-18
14770.40000	9.54514e-19	2.30491e-18
14772.00000	-1.28144e-19	2.88253e-18
14773.70000	6.38169e-19	2.48156e-18
14775.30000	1.40709e-18	1.64588e-18
14776.90000	-2.14179e-19	9.42408e-19
14778.60000	-6.34304e-19	8.25316e-19
14780.20000	-1.85436e-18	1.50268e-18
14781.80000	2.24003e-18	3.55474e-18
14783.40000	-1.89530e-18	3.69147e-18
14785.10000	-2.08186e-19	3.43302e-18
14786.70000	-8.36177e-19	1.99826e-18
14788.30000	7.59598e-19	1.12638e-18
14790.00000	1.81202e-18	9.78596e-19
14791.60000	1.06582e-18	1.10534e-18
14793.20000	-1.18484e-19	1.09197e-18
14794.80000	-5.11211e-19	1.08804e-18
14796.50000	1.76870e-18	1.82315e-18
14798.10000	1.05236e-19	3.20234e-18
14799.70000	2.88689e-18	3.77149e-18
14801.40000	3.02091e-18	3.65694e-18
14803.00000	2.02274e-18	2.83856e-18
14804.60000	-3.44855e-18	2.79476e-18
14806.20000	1.37292e-18	2.94650e-18
14807.90000	3.35290e-19	2.11682e-18
14809.50000	-8.45565e-20	1.16870e-18
14811.10000	4.12936e-19	7.29279e-19
14812.80000	-2.34344e-19	6.37781e-19
14814.40000	-4.36787e-19	6.04945e-19
14816.00000	-4.97843e-19	5.64655e-19
14817.60000	-3.22494e-19	5.54167e-19
14819.30000	4.14112e-19	5.39499e-19
14820.90000	-3.98171e-20	5.27424e-19
14822.50000	-1.81707e-19	5.33923e-19
14824.20000	-2.98166e-19	5.79827e-19
14825.80000	-1.44144e-19	6.63083e-19
14827.40000	1.35380e-18	8.95295e-19
