#macsj0717_zall_1_bright.J.1218.fc.1d.esc.txt
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-1.42228e-18	1.42932e-18
11531.30000	1.90652e-18	1.35322e-18
11532.60000	1.31970e-18	1.38366e-18
11533.90000	2.26358e-18	1.49496e-18
11535.20000	1.18957e-18	2.08547e-18
11536.50000	-8.27031e-18	6.21150e-18
11537.80000	-6.59248e-19	9.64879e-18
11539.10000	-6.74591e-18	1.09362e-17
11540.40000	2.08133e-18	8.42707e-18
11541.70000	1.62163e-18	4.00880e-18
11543.00000	9.50654e-19	1.83717e-18
11544.30000	2.32385e-18	1.49062e-18
11545.60000	-3.57585e-18	1.35529e-18
11546.90000	3.50054e-19	1.24763e-18
11548.20000	1.11588e-18	1.16874e-18
11549.50000	1.52989e-19	1.17393e-18
11550.90000	-6.24037e-19	1.18415e-18
11552.20000	3.22162e-19	1.15305e-18
11553.50000	1.13791e-18	1.21163e-18
11554.80000	6.55599e-19	1.20570e-18
11556.10000	-8.76213e-19	1.22321e-18
11557.40000	4.03516e-18	1.18527e-18
11558.70000	-1.04945e-18	1.15003e-18
11560.00000	-1.50215e-18	1.18955e-18
11561.30000	-6.21700e-19	1.27975e-18
11562.60000	-2.00379e-18	2.76496e-18
11563.90000	-5.88487e-18	5.15744e-18
11565.20000	3.60932e-18	6.14812e-18
11566.50000	6.28183e-18	5.23641e-18
11567.80000	-2.28458e-18	3.21709e-18
11569.10000	-1.52419e-18	1.77296e-18
11570.40000	4.15843e-19	1.28722e-18
11571.70000	5.82821e-19	1.11759e-18
11573.00000	-9.97366e-19	1.13338e-18
11574.30000	2.35216e-18	1.32955e-18
11575.60000	1.44961e-18	1.52656e-18
11576.90000	-2.47835e-18	1.59840e-18
11578.20000	3.99758e-19	1.46966e-18
11579.50000	3.50331e-19	1.33964e-18
11580.80000	7.24135e-19	1.41419e-18
11582.10000	-9.85611e-20	1.25686e-18
11583.40000	1.76797e-18	1.14300e-18
11584.70000	8.08392e-19	1.21822e-18
11586.00000	7.52322e-20	1.35567e-18
11587.30000	-1.04253e-18	1.64655e-18
11588.60000	1.35660e-18	3.03101e-18
11589.90000	-5.65984e-18	6.98845e-18
11591.20000	-5.75184e-18	9.27173e-18
11592.60000	-1.51300e-18	9.08070e-18
11593.90000	1.14068e-19	5.94669e-18
11595.20000	-3.61193e-18	2.49879e-18
11596.50000	-4.76997e-20	1.16594e-18
11597.80000	-2.19166e-18	9.60402e-19
11599.10000	2.04448e-19	9.18716e-19
11600.40000	6.21187e-19	8.92184e-19
