#macsj0717_z2_K.J.5393.fc.1d.esc.slc.txt
#Applied Total SLC: 1.1641978060456877
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-2.77017e-18	1.05769e-18
11531.30000	-2.07810e-18	9.60313e-19
11532.60000	1.26073e-19	1.08196e-18
11533.90000	1.31901e-18	1.19993e-18
11535.20000	-6.97825e-19	1.73334e-18
11536.50000	-4.72491e-18	4.53553e-18
11537.80000	-7.89397e-18	8.19254e-18
11539.10000	-8.11977e-18	8.35810e-18
11540.40000	2.26421e-18	5.81332e-18
11541.70000	-2.71108e-18	2.49262e-18
11543.00000	-3.37339e-19	1.13490e-18
11544.30000	2.32219e-19	8.81447e-19
11545.60000	-6.90154e-19	8.46138e-19
11546.90000	6.91256e-20	8.47737e-19
11548.20000	1.02601e-18	8.31860e-19
11549.50000	6.88477e-20	7.96562e-19
11550.90000	8.48476e-19	8.07010e-19
11552.20000	3.59965e-19	8.06614e-19
11553.50000	7.29312e-19	8.04535e-19
11554.80000	-8.87824e-19	8.07057e-19
11556.10000	-1.87255e-18	8.08091e-19
11557.40000	6.11673e-19	8.12688e-19
11558.70000	-2.13407e-18	8.08071e-19
11560.00000	-1.96894e-19	8.08272e-19
11561.30000	1.20777e-18	8.97438e-19
11562.60000	-1.51831e-19	1.70853e-18
11563.90000	-4.21200e-18	3.70236e-18
11565.20000	3.37864e-18	4.31683e-18
11566.50000	-6.59751e-19	3.61430e-18
11567.80000	2.81192e-18	2.12850e-18
11569.10000	-4.73612e-19	1.22503e-18
11570.40000	-1.31192e-18	9.28359e-19
11571.70000	2.16072e-19	7.85008e-19
11573.00000	1.19217e-18	7.96290e-19
11574.30000	6.72030e-19	1.00404e-18
11575.60000	6.82057e-19	1.25833e-18
11576.90000	-1.07701e-18	1.25084e-18
11578.20000	2.56843e-18	1.10861e-18
11579.50000	-7.38996e-20	9.01604e-19
11580.80000	-4.26199e-19	7.52741e-19
11582.10000	-1.61035e-19	6.63993e-19
11583.40000	6.25628e-19	6.46948e-19
11584.70000	7.50400e-19	6.53390e-19
11586.00000	-1.34591e-19	7.76480e-19
11587.30000	1.48162e-18	9.56252e-19
11588.60000	1.43958e-18	1.88113e-18
11589.90000	3.34698e-18	5.09065e-18
11591.20000	1.56127e-18	6.69556e-18
11592.60000	3.91500e-19	6.23515e-18
11593.90000	-1.04599e-18	3.76431e-18
11595.20000	1.49058e-18	1.46131e-18
11596.50000	-1.22065e-18	7.69203e-19
11597.80000	-1.57316e-19	6.39191e-19
11599.10000	6.30241e-19	6.09385e-19
11600.40000	-2.08057e-19	6.05398e-19
11601.70000	3.55967e-19	5.96158e-19
11603.00000	6.24682e-19	6.08066e-19
11604.30000	1.50506e-19	6.40749e-19
11605.60000	-3.35100e-19	6.49896e-19
11606.90000	-7.17693e-19	6.87573e-19
11608.20000	8.61169e-19	8.42699e-19
11609.50000	-9.76999e-19	1.00007e-18
11610.80000	1.14829e-18	9.70090e-19
11612.10000	8.75378e-19	7.49240e-19
11613.40000	-6.13103e-21	5.91627e-19
11614.70000	-1.57228e-19	5.32395e-19
11616.00000	7.50188e-19	5.51414e-19
11617.30000	1.38572e-18	6.00144e-19
11618.60000	9.21602e-19	6.17428e-19
11619.90000	4.57314e-19	6.15202e-19
11621.20000	-3.09212e-20	6.01974e-19
11622.50000	1.37480e-19	6.17631e-19
11623.80000	-8.22762e-19	8.31237e-19
