#macsj0717_z2_K.J.3958.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0596675818050134
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-1.54698e-18	9.71873e-19
11531.30000	-1.63827e-18	8.92837e-19
11532.60000	5.67537e-20	9.24080e-19
11533.90000	1.53307e-18	1.06336e-18
11535.20000	1.30952e-18	1.56283e-18
11536.50000	-3.07226e-19	3.37093e-18
11537.80000	-2.69627e-18	5.83683e-18
11539.10000	8.41599e-19	6.23441e-18
11540.40000	2.56857e-18	4.65238e-18
11541.70000	-2.87841e-18	2.32319e-18
11543.00000	-3.41001e-18	1.08062e-18
11544.30000	-1.61206e-19	8.22718e-19
11545.60000	1.06940e-18	8.10457e-19
11546.90000	8.45436e-19	8.06046e-19
11548.20000	4.48996e-19	7.90617e-19
11549.50000	1.14799e-18	7.58679e-19
11550.90000	-1.58409e-18	7.63982e-19
11552.20000	-4.40894e-19	7.46159e-19
11553.50000	-2.86369e-19	7.56682e-19
11554.80000	-9.40504e-20	7.59209e-19
11556.10000	-2.27886e-19	7.66167e-19
11557.40000	3.71407e-19	8.10055e-19
11558.70000	-4.33045e-19	7.84330e-19
11560.00000	-1.08554e-18	7.87046e-19
11561.30000	-4.45032e-19	8.91304e-19
11562.60000	-1.04964e-18	1.51212e-18
11563.90000	-8.65614e-19	3.04942e-18
11565.20000	1.11938e-18	3.64928e-18
11566.50000	-1.91180e-18	3.18343e-18
11567.80000	-1.88282e-19	1.88258e-18
11569.10000	1.81293e-18	1.10585e-18
11570.40000	-7.77753e-19	8.45591e-19
11571.70000	-4.45617e-19	7.27315e-19
11573.00000	4.53559e-19	7.33590e-19
11574.30000	-4.52234e-19	8.99429e-19
11575.60000	-7.70011e-19	1.13903e-18
11576.90000	1.30758e-18	1.16429e-18
11578.20000	6.18393e-19	1.02633e-18
11579.50000	4.33944e-20	8.91805e-19
11580.80000	1.75985e-18	7.47724e-19
11582.10000	2.52866e-19	6.89275e-19
11583.40000	-4.16652e-19	6.53761e-19
11584.70000	4.01947e-19	6.15727e-19
11586.00000	-1.12286e-18	6.58426e-19
11587.30000	-1.81462e-19	9.22567e-19
11588.60000	1.10094e-18	2.22195e-18
11589.90000	2.01588e-18	4.28323e-18
11591.20000	-3.26600e-18	5.75236e-18
11592.60000	-2.65174e-18	5.36765e-18
11593.90000	4.10081e-18	3.24843e-18
11595.20000	-4.08397e-19	1.42028e-18
11596.50000	-3.08546e-19	7.19597e-19
11597.80000	-8.65399e-20	5.98280e-19
11599.10000	-1.42130e-19	5.76804e-19
11600.40000	-1.00743e-18	5.75296e-19
11601.70000	1.37859e-18	5.73041e-19
11603.00000	1.42017e-19	5.64206e-19
11604.30000	-2.00681e-19	6.08402e-19
11605.60000	-5.10073e-19	6.90609e-19
11606.90000	9.38802e-19	6.36355e-19
11608.20000	-1.61562e-18	7.49065e-19
11609.50000	-1.95911e-19	8.58084e-19
11610.80000	5.73554e-20	8.47957e-19
11612.10000	-1.39336e-18	6.86897e-19
11613.40000	1.73214e-19	5.49549e-19
11614.70000	4.23381e-19	5.12855e-19
11616.00000	-5.64474e-20	5.40310e-19
11617.30000	1.08000e-18	5.98822e-19
11618.60000	-5.27374e-19	6.20071e-19
11619.90000	-1.62847e-18	6.25982e-19
11621.20000	-2.77234e-19	5.88944e-19
11622.50000	-2.32793e-19	5.86361e-19
11623.80000	5.29933e-19	7.21664e-19
11625.10000	9.80311e-19	1.28585e-18
11626.40000	1.21120e-18	2.75000e-18
11627.70000	3.13723e-18	3.17209e-18
11629.00000	1.79115e-18	2.57850e-18
11630.30000	6.86158e-19	1.40693e-18
11631.60000	1.42328e-18	7.24256e-19
11633.00000	1.24210e-18	6.30635e-19
11634.30000	1.47900e-19	6.83452e-19
11635.60000	-8.19405e-19	6.34495e-19
11636.90000	-1.28985e-18	6.72361e-19
11638.20000	-7.06504e-19	7.08027e-19
11639.50000	-5.29676e-19	7.40015e-19
11640.80000	6.46396e-19	7.64100e-19
11642.10000	7.05832e-19	8.81195e-19
11643.40000	-7.85872e-21	6.41844e-19
11644.70000	5.03807e-19	5.77828e-19
11646.00000	5.08894e-19	6.68095e-19
11647.30000	1.07817e-18	1.20806e-18
11648.60000	-2.35789e-18	2.91775e-18
11649.90000	2.95205e-18	4.26680e-18
11651.20000	-9.81462e-19	4.61809e-18
11652.50000	-1.72331e-18	3.18219e-18
11653.80000	-3.22215e-19	1.44434e-18
11655.10000	1.76852e-18	7.79502e-19
11656.40000	-2.65177e-19	7.09500e-19
11657.70000	-1.99071e-19	5.58037e-19
11659.00000	1.93106e-18	5.53163e-19
11660.30000	7.91170e-19	5.45495e-19
11661.60000	-5.77724e-19	5.25968e-19
11662.90000	2.96276e-19	5.09113e-19
11664.20000	6.48468e-19	5.07125e-19
11665.50000	1.00626e-18	5.26683e-19
11666.80000	9.83600e-19	5.65045e-19
11668.10000	-3.10029e-19	5.53026e-19
11669.40000	9.46151e-19	5.55319e-19
11670.70000	3.89987e-20	6.65233e-19
11672.00000	2.37462e-19	7.38442e-19
11673.30000	2.99209e-19	7.28233e-19
11674.70000	4.66505e-19	6.69590e-19
11676.00000	7.68527e-19	6.36717e-19
11677.30000	4.36314e-19	6.59057e-19
11678.60000	-4.01742e-19	7.68035e-19
11679.90000	-6.49558e-19	8.58919e-19
11681.20000	-1.97822e-19	9.03025e-19
11682.50000	9.96358e-19	9.22449e-19
11683.80000	-7.12692e-20	8.35318e-19
11685.10000	7.73254e-19	6.60378e-19
11686.40000	7.73562e-19	5.26758e-19
11687.70000	2.27551e-18	4.81611e-19
11689.00000	9.84329e-19	4.91910e-19
11690.30000	-2.67172e-19	5.14471e-19
11691.60000	-1.02056e-19	5.31644e-19
11692.90000	-6.83827e-19	6.94266e-19
11694.20000	-5.14313e-19	1.42033e-18
11695.50000	-1.85006e-18	2.24095e-18
11696.80000	-1.38686e-18	2.23793e-18
11698.10000	7.93106e-19	1.57390e-18
11699.40000	-3.02030e-19	7.78908e-19
11700.70000	6.25101e-19	5.33047e-19
11702.00000	-2.29625e-19	5.18364e-19
11703.30000	-2.37295e-19	5.25100e-19
11704.60000	-4.07600e-19	6.00144e-19
11705.90000	-6.54078e-19	6.57692e-19
11707.20000	3.49228e-19	5.22244e-19
11708.50000	9.38684e-19	4.68819e-19
11709.80000	9.11522e-19	4.75012e-19
11711.10000	-2.65162e-20	5.63795e-19
11712.40000	9.21735e-19	8.41587e-19
11713.70000	-2.17184e-18	1.76209e-18
11715.00000	-3.50876e-18	3.03497e-18
11716.40000	-3.77782e-19	3.27713e-18
11717.70000	3.24943e-18	2.52106e-18
11719.00000	1.39102e-18	1.23483e-18
11720.30000	4.26629e-19	6.06821e-19
11721.60000	-6.81458e-19	5.09145e-19
11722.90000	1.64748e-19	4.93216e-19
11724.20000	-3.48048e-19	5.21386e-19
11725.50000	-1.91222e-19	5.81490e-19
11726.80000	3.98812e-19	6.22728e-19
11728.10000	1.14324e-18	5.94446e-19
11729.40000	7.94852e-19	5.89258e-19
11730.70000	7.02861e-19	5.85393e-19
11732.00000	3.45849e-19	5.88262e-19
11733.30000	5.82194e-19	5.63492e-19
11734.60000	1.53737e-18	5.64163e-19
11735.90000	2.04281e-19	5.43810e-19
11737.20000	1.32330e-18	4.82051e-19
11738.50000	2.31423e-18	4.76634e-19
11739.80000	8.86882e-19	5.22850e-19
11741.10000	7.88715e-19	5.51230e-19
11742.40000	-5.97219e-19	4.89078e-19
11743.70000	-8.51396e-20	4.85726e-19
11745.00000	5.34758e-19	4.77874e-19
11746.30000	9.79145e-19	4.72496e-19
11747.60000	-2.87450e-19	4.80283e-19
11748.90000	-4.23341e-19	4.78599e-19
11750.20000	1.17593e-18	4.87654e-19
11751.50000	1.58641e-18	4.93711e-19
11752.80000	7.39509e-19	5.08691e-19
11754.10000	1.33198e-18	5.26664e-19
11755.40000	9.46695e-19	6.21766e-19
11756.80000	2.01642e-19	7.39791e-19
11758.10000	1.45114e-18	7.19158e-19
11759.40000	1.47288e-18	5.69029e-19
11760.70000	6.61892e-19	4.89200e-19
11762.00000	9.29745e-19	4.70313e-19
11763.30000	4.21199e-19	4.54366e-19
11764.60000	-3.61899e-19	4.60386e-19
11765.90000	-3.83226e-19	5.16128e-19
11767.20000	2.59827e-19	5.66915e-19
11768.50000	1.23805e-18	1.01814e-18
11769.80000	1.42789e-18	1.53169e-18
11771.10000	-1.24566e-18	1.69140e-18
11772.40000	-1.59183e-18	1.37167e-18
11773.70000	6.37151e-19	8.55595e-19
11775.00000	-3.35834e-19	7.02357e-19
11776.30000	5.06471e-20	6.06740e-19
11777.60000	9.08225e-19	5.96985e-19
11778.90000	-8.56572e-19	5.76693e-19
11780.20000	1.77802e-20	5.73814e-19
11781.50000	1.47376e-18	6.67169e-19
11782.80000	9.08755e-19	7.41368e-19
11784.10000	9.71738e-19	8.78005e-19
11785.40000	1.46635e-18	1.24008e-18
11786.70000	1.01218e-18	1.95077e-18
11788.00000	2.57423e-18	2.26041e-18
11789.30000	5.46082e-19	1.94365e-18
11790.60000	4.32714e-19	1.22541e-18
11791.90000	6.28178e-20	8.05134e-19
11793.20000	-4.34671e-19	6.79388e-19
11794.50000	2.53056e-19	5.91019e-19
11795.80000	3.42300e-19	5.54705e-19
11797.10000	5.53141e-19	5.41112e-19
11798.50000	6.71686e-19	5.86058e-19
11799.80000	5.96058e-19	5.53749e-19
11801.10000	-1.41631e-19	5.89780e-19
11802.40000	8.45165e-19	5.38355e-19
11803.70000	3.75742e-19	6.40999e-19
11805.00000	-2.14332e-20	6.28233e-19
11806.30000	-1.48467e-19	5.77487e-19
11807.60000	-1.58019e-19	5.94419e-19
11808.90000	7.70946e-19	7.35522e-19
11810.20000	-5.17609e-19	6.22842e-19
11811.50000	2.00488e-19	5.51023e-19
11812.80000	-1.65369e-19	4.84567e-19
11814.10000	3.08124e-20	4.53900e-19
11815.40000	5.05466e-19	4.77637e-19
11816.70000	-1.94918e-19	6.63881e-19
11818.00000	4.11423e-19	6.21068e-19
11819.30000	-2.39436e-19	6.51911e-19
11820.60000	-4.86505e-19	6.37775e-19
11821.90000	3.41209e-19	5.88439e-19
11823.20000	3.34585e-19	6.21547e-19
11824.50000	-6.29302e-20	6.65637e-19
11825.80000	1.15507e-19	5.52422e-19
11827.10000	6.08048e-19	5.18449e-19
11828.40000	2.39948e-19	4.73164e-19
11829.70000	9.37843e-19	4.48787e-19
11831.00000	1.33893e-18	4.68562e-19
11832.30000	3.40693e-19	4.53013e-19
11833.60000	5.08835e-19	4.49199e-19
11834.90000	5.79514e-19	4.62229e-19
11836.20000	-5.36046e-19	4.82328e-19
11837.50000	-4.54666e-19	4.96011e-19
11838.90000	4.73447e-19	5.43075e-19
11840.20000	1.28970e-18	5.13782e-19
11841.50000	1.09885e-18	4.94855e-19
11842.80000	1.31634e-18	5.17404e-19
