#macsj0717_z2_K.H.3187.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0893374087930765
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
15013.10000	-2.90333e-20	3.90446e-19
15014.80000	1.19019e-20	9.68630e-20
15016.40000	5.75688e-20	4.29062e-20
15018.00000	-1.35461e-19	4.69523e-20
15019.60000	2.92898e-19	2.21133e-19
15021.30000	3.29576e-19	3.34642e-19
15022.90000	2.07978e-19	4.18018e-19
15024.50000	-1.70949e-19	5.34669e-19
15026.20000	-4.64704e-20	5.82272e-19
15027.80000	3.21955e-19	5.18303e-19
15029.40000	-2.42433e-19	4.06997e-19
15031.00000	-1.99619e-19	3.33654e-19
15032.70000	1.71567e-19	3.07477e-19
15034.30000	7.69342e-19	3.11659e-19
15035.90000	5.63640e-19	3.23280e-19
15037.60000	9.34256e-20	3.24092e-19
15039.20000	-4.11767e-20	3.26550e-19
15040.80000	-4.72506e-20	3.27482e-19
15042.40000	4.22605e-19	3.65564e-19
15044.10000	1.37346e-19	3.64160e-19
15045.70000	-1.41793e-19	3.65498e-19
15047.30000	8.44869e-20	4.12966e-19
15049.00000	6.08806e-19	5.79091e-19
15050.60000	1.54732e-19	1.22711e-18
15052.20000	-5.84571e-20	2.11944e-18
15053.80000	-4.56387e-19	3.81725e-18
15055.50000	5.09333e-19	4.30811e-18
15057.10000	-2.31104e-18	3.47356e-18
15058.70000	2.99977e-18	2.02149e-18
15060.40000	6.25310e-19	9.99385e-19
15062.00000	-8.08881e-22	7.85437e-19
15063.60000	7.29385e-21	8.79216e-19
15065.20000	-2.12747e-19	1.13304e-18
15066.90000	-1.63358e-18	1.97240e-18
15068.50000	-2.43642e-18	2.48289e-18
15070.10000	-6.37259e-19	2.27187e-18
15071.80000	1.24536e-18	1.47624e-18
15073.40000	-4.31992e-20	7.42882e-19
15075.00000	4.74291e-19	4.21425e-19
15076.70000	2.38069e-19	3.81745e-19
15078.30000	3.27101e-19	4.26465e-19
15079.90000	7.33874e-19	5.15391e-19
15081.50000	8.67789e-19	5.68638e-19
15083.20000	-1.87777e-19	6.01460e-19
15084.80000	3.95972e-20	8.09815e-19
15086.40000	-7.24904e-19	1.19057e-18
15088.10000	-2.11388e-18	1.40269e-18
15089.70000	8.73383e-19	1.24800e-18
15091.30000	3.87529e-19	8.65082e-19
15092.90000	9.77791e-20	5.54767e-19
15094.60000	1.36646e-19	4.09572e-19
15096.20000	3.80827e-19	3.96961e-19
15097.80000	8.38088e-19	4.13681e-19
15099.50000	1.01297e-18	4.06166e-19
15101.10000	2.97360e-19	4.06488e-19
15102.70000	3.49365e-19	4.44075e-19
15104.30000	4.21375e-19	4.31653e-19
15106.00000	-4.54524e-19	4.77631e-19
15107.60000	2.21791e-19	4.91360e-19
15109.20000	5.09785e-19	5.25980e-19
15110.90000	-2.83797e-19	6.16554e-19
15112.50000	-2.69512e-19	7.20881e-19
15114.10000	-4.03175e-19	8.33721e-19
15115.70000	5.99314e-19	9.70652e-19
15117.40000	5.80572e-19	5.44208e-19
15119.00000	7.91149e-19	4.11287e-19
15120.60000	5.32679e-19	3.48683e-19
15122.30000	-2.30336e-19	3.33199e-19
15123.90000	1.25034e-19	3.33651e-19
15125.50000	5.62365e-19	3.43432e-19
15127.10000	1.05894e-19	3.52928e-19
15128.80000	4.51790e-19	3.57135e-19
15130.40000	2.99340e-19	3.60658e-19
15132.00000	4.78972e-19	3.92245e-19
15133.70000	4.24677e-20	4.75006e-19
15135.30000	4.57809e-19	4.35637e-19
15136.90000	4.59131e-19	3.98371e-19
15138.60000	-3.58714e-20	3.87399e-19
15140.20000	3.02777e-19	3.96992e-19
15141.80000	3.20495e-19	4.08267e-19
15143.40000	7.96113e-20	4.15150e-19
15145.10000	5.72225e-19	4.08033e-19
15146.70000	3.83662e-19	4.22765e-19
15148.30000	8.57036e-19	4.65500e-19
15150.00000	7.82516e-19	5.53186e-19
15151.60000	2.58733e-19	4.76292e-19
15153.20000	4.49394e-19	4.21872e-19
15154.80000	7.06629e-19	3.58769e-19
15156.50000	2.78193e-19	3.23924e-19
15158.10000	3.28506e-19	3.10822e-19
15159.70000	1.82303e-19	2.97542e-19
15161.40000	3.75552e-19	2.98281e-19
15163.00000	5.18000e-19	3.05389e-19
15164.60000	6.23593e-19	3.20991e-19
15166.20000	6.25487e-19	4.20761e-19
15167.90000	8.34149e-19	3.51235e-19
15169.50000	3.22463e-19	3.41178e-19
15171.10000	3.43609e-19	3.34208e-19
15172.80000	2.72175e-19	3.29356e-19
15174.40000	1.91649e-19	3.23991e-19
15176.00000	5.92471e-20	4.92174e-19
15177.60000	-1.21550e-19	4.37599e-19
15179.30000	3.06521e-19	3.66949e-19
15180.90000	-2.40332e-19	3.83458e-19
15182.50000	-4.49417e-20	4.86038e-19
15184.20000	8.50582e-19	9.62912e-19
15185.80000	-4.27607e-19	1.85611e-18
15187.40000	9.77042e-19	2.06224e-18
15189.00000	1.02261e-19	1.55779e-18
15190.70000	8.54640e-19	9.03728e-19
15192.30000	-5.89037e-19	4.19849e-19
15193.90000	5.87233e-19	3.16723e-19
15195.60000	3.41086e-19	2.98031e-19
15197.20000	2.17379e-19	2.88190e-19
15198.80000	1.98930e-19	2.77192e-19
15200.50000	3.33386e-19	2.74806e-19
15202.10000	2.92470e-19	2.75297e-19
15203.70000	3.14671e-19	2.80175e-19
15205.30000	4.33018e-19	2.87879e-19
15207.00000	5.12109e-19	2.93194e-19
15208.60000	5.56237e-19	2.91453e-19
15210.20000	4.63387e-19	2.86342e-19
15211.90000	-7.25614e-20	2.81598e-19
15213.50000	1.08086e-19	2.75695e-19
15215.10000	2.19495e-19	2.74154e-19
15216.70000	4.92732e-19	2.72688e-19
15218.40000	4.71114e-19	2.77273e-19
15220.00000	3.29120e-19	2.79462e-19
15221.60000	2.30414e-19	2.83067e-19
15223.30000	2.59497e-19	2.83473e-19
15224.90000	1.18632e-19	2.82058e-19
