#macsj0717_z2_K.K.3958.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0880131011151521
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19242.60000	-2.73868e-19	1.79721e-19
19244.80000	-2.73648e-20	2.74149e-20
19246.90000	9.44745e-19	4.16909e-20
19249.10000	1.80039e-18	9.83524e-20
19251.30000	3.85752e-19	2.01372e-18
19253.40000	-1.52129e-18	1.26262e-18
19255.60000	7.41428e-19	5.33599e-19
19257.80000	2.53664e-19	3.01067e-19
19260.00000	-1.21876e-19	2.52360e-19
19262.10000	3.54761e-20	2.44781e-19
19264.30000	-1.43061e-19	2.64307e-19
19266.50000	-6.00457e-19	3.26085e-19
19268.60000	-1.77131e-19	4.23203e-19
19270.80000	4.07754e-19	4.89577e-19
19273.00000	6.33646e-20	4.66097e-19
19275.20000	-6.47681e-20	3.67890e-19
19277.30000	1.38066e-19	2.90297e-19
19279.50000	3.74385e-20	2.66229e-19
19281.70000	-3.07301e-19	3.03100e-19
19283.80000	-1.15547e-19	3.74299e-19
19286.00000	-2.43441e-19	4.30447e-19
19288.20000	-9.38708e-20	3.86555e-19
19290.40000	-2.18625e-19	2.78260e-19
19292.50000	1.11802e-19	2.57635e-19
19294.70000	4.14846e-19	3.08660e-19
19296.90000	4.37301e-19	3.61283e-19
19299.10000	-1.07244e-20	3.88079e-19
19301.20000	1.84275e-19	3.81381e-19
19303.40000	-2.48176e-20	3.59066e-19
19305.60000	-9.22790e-21	3.49002e-19
19307.70000	-1.49495e-19	3.32167e-19
19309.90000	-7.20027e-19	3.19679e-19
19312.10000	-3.34983e-19	3.38440e-19
19314.30000	1.71357e-19	3.63860e-19
19316.40000	-1.36688e-19	3.61110e-19
19318.60000	-3.04992e-19	3.57609e-19
19320.80000	2.21918e-19	3.16156e-19
19322.90000	-2.42631e-19	2.57396e-19
19325.10000	-4.61105e-20	2.01319e-19
19327.30000	-4.15945e-20	2.05819e-19
19329.50000	-8.55800e-20	2.14324e-19
19331.60000	2.27613e-19	2.20228e-19
19333.80000	-2.38213e-19	2.64370e-19
19336.00000	-1.91813e-19	3.39407e-19
19338.10000	1.95250e-19	4.00690e-19
19340.30000	-4.29323e-19	3.97290e-19
19342.50000	-3.26138e-19	3.61367e-19
19344.70000	-5.11068e-19	4.03369e-19
19346.80000	-1.07155e-18	6.76814e-19
19349.00000	-5.11151e-19	9.66127e-19
19351.20000	1.98314e-19	9.50981e-19
19353.30000	-3.50281e-19	6.45829e-19
19355.50000	-3.35816e-19	3.60554e-19
19357.70000	-4.47648e-21	2.88856e-19
19359.90000	5.03196e-20	3.00274e-19
19362.00000	-8.11821e-20	3.02653e-19
19364.20000	5.08537e-19	2.83316e-19
19366.40000	8.99151e-20	2.64004e-19
19368.60000	-1.71006e-19	2.19425e-19
19370.70000	-1.21136e-19	1.79144e-19
19372.90000	2.37534e-19	1.68235e-19
19375.10000	3.40364e-19	1.79813e-19
19377.20000	-9.38724e-20	2.03462e-19
19379.40000	-2.99675e-19	2.22529e-19
19381.60000	5.49091e-20	2.24822e-19
19383.80000	2.12373e-19	2.15086e-19
19385.90000	3.01399e-20	2.19201e-19
19388.10000	5.11295e-19	2.51899e-19
19390.30000	4.00291e-19	3.44108e-19
19392.40000	4.41183e-20	4.44870e-19
19394.60000	-1.41341e-19	5.96353e-19
19396.80000	5.37731e-19	9.52592e-19
19399.00000	1.12226e-18	9.84298e-19
19401.10000	1.10005e-18	1.24190e-18
19403.30000	1.80445e-19	5.77979e-19
19405.50000	-3.80596e-19	2.98531e-19
19407.60000	2.81079e-19	2.46603e-19
19409.80000	4.49082e-19	2.57256e-19
19412.00000	5.68205e-19	2.75550e-19
19414.20000	4.75923e-19	2.44200e-19
19416.30000	7.51739e-19	2.33461e-19
19418.50000	3.13476e-19	2.13679e-19
19420.70000	-9.53800e-20	1.93133e-19
19422.90000	4.55277e-20	1.80366e-19
19425.00000	2.86131e-19	1.75911e-19
19427.20000	6.00911e-19	1.75182e-19
19429.40000	2.76583e-19	1.79064e-19
19431.50000	1.36888e-19	1.87948e-19
19433.70000	-1.45365e-19	2.03380e-19
19435.90000	1.13848e-19	2.15448e-19
19438.10000	1.57588e-19	2.10119e-19
19440.20000	-1.10700e-19	1.98493e-19
19442.40000	1.90962e-19	1.96861e-19
19444.60000	5.45050e-20	2.05847e-19
19446.70000	-5.11518e-19	2.30192e-19
19448.90000	-4.56396e-19	2.30766e-19
19451.10000	1.71332e-19	2.14232e-19
