#macsj0717_z2_K.J.4517.fc.1d.esc.slc.txt
#Applied Total SLC: 1.041486035043679
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.45052e-18	8.59121e-19
11531.30000	-1.41367e-18	7.42676e-19
11532.60000	1.47007e-18	8.37121e-19
11533.90000	-1.65128e-18	9.74306e-19
11535.20000	-1.34094e-19	1.48869e-18
11536.50000	6.87587e-19	3.18631e-18
11537.80000	-1.27546e-18	5.54824e-18
11539.10000	3.24937e-18	5.83922e-18
11540.40000	-1.74496e-18	4.46137e-18
11541.70000	1.29985e-18	1.94712e-18
11543.00000	-1.06525e-18	9.18025e-19
11544.30000	-1.00627e-18	7.51201e-19
11545.60000	7.47039e-19	6.80481e-19
11546.90000	-1.16028e-18	7.11008e-19
11548.20000	-1.14708e-18	7.08884e-19
11549.50000	-9.12847e-19	6.52243e-19
11550.90000	1.00353e-18	6.90194e-19
11552.20000	-7.32644e-19	7.15279e-19
11553.50000	-1.11666e-19	8.30689e-19
11554.80000	1.55186e-18	1.16222e-18
11556.10000	3.17090e-19	8.71694e-19
11557.40000	1.77093e-19	7.40346e-19
11558.70000	5.66676e-19	6.96676e-19
11560.00000	1.71391e-18	6.86109e-19
11561.30000	-1.56683e-19	8.05505e-19
11562.60000	-6.48883e-19	1.41224e-18
11563.90000	3.24228e-18	2.73346e-18
11565.20000	3.03283e-18	3.20619e-18
11566.50000	6.44162e-19	2.74023e-18
11567.80000	5.10523e-19	1.55602e-18
11569.10000	2.06960e-18	9.47131e-19
11570.40000	2.46878e-19	7.41324e-19
11571.70000	9.70060e-19	6.66549e-19
11573.00000	-8.63291e-19	6.90499e-19
11574.30000	-1.12559e-18	8.25680e-19
11575.60000	-2.94892e-18	9.85638e-19
11576.90000	-9.59286e-19	1.04588e-18
11578.20000	8.70042e-20	9.70713e-19
11579.50000	-1.86228e-19	8.15140e-19
11580.80000	-4.20785e-19	6.84186e-19
11582.10000	4.76877e-19	6.75973e-19
11583.40000	1.08538e-18	7.85748e-19
11584.70000	1.01483e-18	7.64461e-19
11586.00000	6.20714e-19	6.71037e-19
11587.30000	-5.65326e-20	8.37173e-19
11588.60000	-9.38804e-19	1.57471e-18
11589.90000	2.15679e-19	3.71602e-18
11591.20000	-1.44746e-18	5.23202e-18
11592.60000	1.90080e-18	4.96820e-18
11593.90000	6.81855e-19	3.43372e-18
11595.20000	5.01647e-19	1.15941e-18
11596.50000	-3.96844e-19	6.48318e-19
11597.80000	-9.96030e-19	5.45164e-19
11599.10000	-5.60046e-19	5.41481e-19
11600.40000	2.02135e-19	5.43991e-19
11601.70000	1.36456e-19	5.46701e-19
11603.00000	2.36490e-19	5.58568e-19
11604.30000	-4.60852e-19	5.65693e-19
11605.60000	6.69585e-20	5.65249e-19
11606.90000	-8.65046e-20	5.81894e-19
11608.20000	2.64519e-19	6.89574e-19
11609.50000	1.00184e-19	8.01653e-19
11610.80000	5.83869e-19	7.75553e-19
11612.10000	2.44218e-19	6.38900e-19
11613.40000	-1.62026e-20	5.27004e-19
11614.70000	-1.00055e-18	5.15278e-19
11616.00000	-7.54174e-19	5.27814e-19
11617.30000	-1.13360e-18	6.16343e-19
11618.60000	-2.85566e-19	6.23361e-19
11619.90000	1.27793e-18	5.45830e-19
11621.20000	1.07320e-18	5.27978e-19
11622.50000	-4.10875e-20	5.37270e-19
11623.80000	1.21452e-18	6.55518e-19
11625.10000	-1.19323e-18	1.16790e-18
11626.40000	-7.53795e-19	2.36495e-18
11627.70000	3.00148e-18	2.84339e-18
11629.00000	1.91491e-18	2.47265e-18
11630.30000	-1.45086e-18	1.50429e-18
11631.60000	1.66176e-19	6.85954e-19
11633.00000	3.61203e-19	5.86097e-19
11634.30000	-4.05323e-20	6.00959e-19
11635.60000	3.28819e-19	6.17798e-19
11636.90000	3.88776e-19	7.36367e-19
11638.20000	1.75149e-19	6.61359e-19
11639.50000	-2.86390e-20	6.66643e-19
11640.80000	2.24424e-19	7.26720e-19
11642.10000	2.78443e-19	6.97866e-19
11643.40000	7.67363e-19	5.91994e-19
11644.70000	6.65964e-19	5.32156e-19
11646.00000	-7.59070e-19	5.88692e-19
11647.30000	-1.13846e-18	1.01022e-18
11648.60000	8.65548e-19	2.25819e-18
11649.90000	4.51679e-19	3.80777e-18
11651.20000	1.25150e-18	3.99387e-18
11652.50000	5.09722e-19	2.83003e-18
11653.80000	-5.82518e-19	1.20977e-18
11655.10000	1.20147e-19	6.52477e-19
11656.40000	8.83972e-19	5.97935e-19
11657.70000	1.23976e-18	5.64068e-19
11659.00000	-2.32744e-19	5.20179e-19
11660.30000	4.44215e-19	4.90465e-19
11661.60000	2.74260e-19	4.85665e-19
11662.90000	-6.63820e-20	4.76491e-19
11664.20000	4.55530e-19	4.87646e-19
11665.50000	7.37184e-19	4.86332e-19
11666.80000	-1.30859e-19	4.76931e-19
11668.10000	-3.47442e-19	4.64868e-19
11669.40000	1.94465e-19	4.98333e-19
11670.70000	-9.59320e-19	5.91184e-19
11672.00000	2.32895e-19	6.73597e-19
11673.30000	5.57065e-20	6.83423e-19
11674.70000	-6.31243e-20	6.63420e-19
11676.00000	8.54481e-19	5.53721e-19
11677.30000	2.84737e-19	7.17619e-19
11678.60000	1.37547e-19	8.22302e-19
11679.90000	-2.05507e-19	7.81455e-19
11681.20000	-4.32604e-19	9.35403e-19
11682.50000	6.89701e-19	9.29260e-19
11683.80000	8.39790e-19	7.87574e-19
11685.10000	-3.18566e-19	6.31899e-19
11686.40000	6.61351e-19	4.92643e-19
11687.70000	-3.36134e-19	4.68343e-19
11689.00000	-3.79093e-19	4.54026e-19
11690.30000	-3.41259e-19	4.66361e-19
11691.60000	-1.43321e-19	4.80574e-19
11692.90000	-2.05859e-19	6.27715e-19
11694.20000	1.81953e-18	1.24133e-18
11695.50000	1.55499e-18	2.02124e-18
11696.80000	3.81458e-18	2.07795e-18
11698.10000	-1.32519e-19	1.45137e-18
11699.40000	8.59215e-19	6.75147e-19
