#macsj0717_z2_K.J.3187.fc.1d.esc.slc.txt
#Applied Total SLC: 1.072382920142416
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	1.10618e-18	8.09671e-19
11531.30000	4.62093e-19	7.16685e-19
11532.60000	2.14672e-18	7.78094e-19
11533.90000	-1.62459e-19	8.74707e-19
11535.20000	2.72728e-18	1.23832e-18
11536.50000	2.88154e-18	3.30471e-18
11537.80000	-1.13392e-18	6.40726e-18
11539.10000	1.25991e-18	6.34371e-18
11540.40000	1.07654e-18	4.36522e-18
11541.70000	2.86926e-18	2.01907e-18
11543.00000	7.98732e-19	9.69089e-19
11544.30000	2.25225e-19	7.24045e-19
11545.60000	9.74117e-19	7.05281e-19
11546.90000	1.26196e-18	7.21882e-19
11548.20000	8.87908e-19	7.09783e-19
11549.50000	-1.62238e-19	6.59577e-19
11550.90000	6.60951e-19	6.60221e-19
11552.20000	-3.81361e-19	6.73986e-19
11553.50000	-2.04152e-19	6.75810e-19
11554.80000	-5.32618e-20	6.64412e-19
11556.10000	-4.10201e-19	6.70319e-19
11557.40000	5.73430e-19	6.93124e-19
11558.70000	7.55925e-19	6.59838e-19
11560.00000	1.34393e-18	6.54047e-19
11561.30000	3.50397e-19	7.26502e-19
11562.60000	-1.39383e-19	1.22448e-18
11563.90000	-2.05292e-18	2.69780e-18
11565.20000	-3.26936e-18	3.21904e-18
11566.50000	-2.49857e-18	2.73864e-18
11567.80000	-2.55953e-18	1.84410e-18
11569.10000	3.03496e-19	9.67896e-19
11570.40000	-5.07737e-19	7.31881e-19
11571.70000	-9.05755e-19	6.19535e-19
11573.00000	1.62435e-19	6.43551e-19
11574.30000	1.06556e-18	7.94581e-19
11575.60000	-1.21451e-18	9.41612e-19
11576.90000	-8.82430e-19	9.87036e-19
11578.20000	3.73864e-19	8.90483e-19
11579.50000	-9.92420e-20	7.28222e-19
11580.80000	7.15079e-19	5.96196e-19
11582.10000	6.60370e-19	5.40752e-19
11583.40000	-4.58773e-19	5.64348e-19
11584.70000	1.38692e-18	5.52780e-19
11586.00000	-1.01316e-19	6.16668e-19
