#macsj0717_z2_K.H.5393.fc.1d.esc.slc.txt
#Applied Total SLC: 1.2008035011430218
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
15062.00000	3.53820e-19	1.84598e-19
15063.60000	1.28528e-19	5.01209e-20
15065.20000	7.49802e-20	3.96844e-20
15066.90000	-4.44823e-18	4.21962e-20
15068.50000	-2.77118e-18	2.23209e-18
15070.10000	-8.33816e-19	2.89320e-18
15071.80000	9.34627e-19	1.86916e-18
15073.40000	6.97332e-19	9.66601e-19
15075.00000	6.77603e-19	6.35637e-19
15076.70000	-2.53043e-19	5.75163e-19
15078.30000	-1.46245e-20	6.29118e-19
15079.90000	-8.33965e-20	7.23673e-19
15081.50000	1.09816e-19	7.74988e-19
15083.20000	2.58073e-19	1.07121e-18
15084.80000	-1.65119e-19	1.36565e-18
15086.40000	-1.19892e-19	1.56639e-18
15088.10000	-2.12642e-19	1.80660e-18
15089.70000	-6.91600e-19	1.60055e-18
15091.30000	-4.08236e-19	1.08988e-18
15092.90000	-4.78687e-20	7.10404e-19
15094.60000	2.09520e-19	5.57240e-19
15096.20000	3.91559e-19	5.80667e-19
15097.80000	4.66242e-19	6.42812e-19
15099.50000	1.38755e-19	6.22308e-19
15101.10000	2.36164e-19	5.28368e-19
15102.70000	-1.44119e-19	5.18105e-19
15104.30000	-4.41100e-19	5.62520e-19
15106.00000	-3.02592e-19	6.20718e-19
15107.60000	-4.33876e-19	6.39338e-19
15109.20000	-4.90029e-19	6.83352e-19
15110.90000	-2.20729e-19	7.91161e-19
15112.50000	-1.99359e-19	9.09399e-19
15114.10000	-9.26958e-19	9.49657e-19
15115.70000	8.86850e-20	8.46879e-19
15117.40000	5.86424e-19	6.67451e-19
15119.00000	1.56588e-19	5.17336e-19
15120.60000	-2.08901e-19	4.46346e-19
15122.30000	2.37309e-19	4.25398e-19
15123.90000	3.30859e-19	4.25894e-19
15125.50000	-7.22862e-20	4.35045e-19
15127.10000	-2.71227e-19	4.46467e-19
15128.80000	1.07433e-20	4.55220e-19
15130.40000	7.87040e-20	4.66055e-19
15132.00000	7.65146e-20	5.01674e-19
15133.70000	-1.56701e-19	5.38520e-19
15135.30000	-2.51404e-20	5.41758e-19
15136.90000	-1.70836e-19	5.05943e-19
15138.60000	-1.01715e-19	4.89673e-19
15140.20000	2.93404e-19	5.02583e-19
15141.80000	-2.55598e-19	5.18212e-19
15143.40000	3.92127e-19	5.19512e-19
