#macsj0717_z2_K.H.4517.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0507001868454127
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	3.00579e-18	4.43764e-18
14501.60000	-9.56322e-19	6.06650e-18
14503.30000	-8.25065e-18	6.13480e-18
14504.90000	7.25570e-18	6.47064e-18
14506.50000	2.38588e-18	6.01902e-18
14508.10000	-4.60304e-19	5.67195e-18
14509.80000	3.88545e-18	5.14381e-18
14511.40000	1.02710e-17	4.54693e-18
14513.00000	1.66891e-18	4.33756e-18
14514.70000	-1.62110e-18	5.18737e-18
14516.30000	1.49522e-17	8.54729e-18
14517.90000	1.09922e-17	1.28248e-17
14519.50000	-1.00470e-17	1.36073e-17
14521.20000	-3.43049e-18	9.94567e-18
14522.80000	-2.27833e-18	6.22336e-18
14524.40000	-2.47835e-18	4.17841e-18
14526.10000	-1.29720e-19	3.32028e-18
14527.70000	-1.81863e-19	2.81089e-18
14529.30000	-8.19145e-19	2.54387e-18
14531.00000	6.26087e-19	2.77011e-18
14532.60000	1.09403e-18	2.34402e-18
14534.20000	-2.01700e-18	1.87760e-18
14535.80000	-3.32563e-18	1.78914e-18
14537.50000	-1.40226e-18	1.77710e-18
14539.10000	-1.87058e-19	1.87573e-18
14540.70000	-3.38998e-18	1.75779e-18
14542.40000	-3.96885e-18	1.61472e-18
14544.00000	-4.36687e-18	1.62217e-18
14545.60000	2.42968e-18	1.72664e-18
14547.20000	-1.89844e-18	1.69205e-18
14548.90000	-1.04899e-18	1.62532e-18
14550.50000	-1.10160e-18	1.82496e-18
14552.10000	-2.89073e-19	1.90932e-18
14553.80000	1.18968e-18	1.88063e-18
14555.40000	1.25098e-18	1.76041e-18
14557.00000	8.98457e-19	1.64947e-18
14558.60000	6.83736e-19	1.61805e-18
14560.30000	3.44059e-19	2.17339e-18
14561.90000	-4.83774e-18	3.91738e-18
14563.50000	6.38384e-18	4.88321e-18
14565.20000	-7.76291e-19	4.51484e-18
14566.80000	-1.55525e-18	3.19931e-18
14568.40000	7.44351e-19	2.01577e-18
14570.00000	3.88915e-18	1.45146e-18
14571.70000	1.36879e-18	1.45527e-18
14573.30000	1.24901e-18	1.52871e-18
14574.90000	-1.63823e-18	1.51006e-18
14576.60000	-1.99794e-18	1.29929e-18
14578.20000	-3.32843e-19	1.12243e-18
14579.80000	1.86664e-18	1.05955e-18
14581.40000	2.54542e-18	1.01010e-18
14583.10000	1.15127e-19	9.66790e-19
14584.70000	5.84477e-20	9.95307e-19
14586.30000	-8.70248e-19	9.63510e-19
14588.00000	1.75593e-19	9.44433e-19
14589.60000	4.34977e-19	9.21612e-19
14591.20000	2.52318e-18	9.08256e-19
14592.90000	-9.46666e-20	9.12598e-19
14594.50000	1.54187e-18	9.38799e-19
14596.10000	8.29781e-19	9.57659e-19
14597.70000	-1.55774e-19	1.05013e-18
14599.40000	3.44100e-18	1.44439e-18
14601.00000	-5.71607e-19	2.61314e-18
14602.60000	-2.61958e-18	5.11535e-18
14604.30000	-4.25045e-18	6.24264e-18
14605.90000	-7.34936e-18	5.64208e-18
14607.50000	-5.77940e-18	3.67470e-18
14609.10000	1.40850e-18	2.25516e-18
14610.80000	1.21515e-18	1.48031e-18
14612.40000	3.99052e-18	1.19893e-18
14614.00000	4.65722e-19	1.10475e-18
14615.70000	-7.55723e-19	1.10313e-18
14617.30000	-1.00507e-18	1.04504e-18
14618.90000	-2.55222e-19	9.31978e-19
14620.50000	1.42012e-19	7.68332e-19
14622.20000	-7.02760e-19	6.81169e-19
14623.80000	2.05743e-19	6.90332e-19
14625.40000	-2.97624e-19	7.49055e-19
14627.10000	5.63230e-19	8.03086e-19
14628.70000	-8.96526e-19	8.43822e-19
14630.30000	5.16295e-19	8.52014e-19
14631.90000	-2.23275e-18	8.24114e-19
14633.60000	-1.60023e-18	8.12821e-19
14635.20000	-1.57134e-19	8.25590e-19
14636.80000	-5.28304e-19	7.87718e-19
14638.50000	-2.16031e-18	7.06889e-19
14640.10000	-2.91262e-19	5.94677e-19
14641.70000	1.94849e-19	5.71950e-19
14643.30000	-5.22154e-19	6.07022e-19
14645.00000	-3.10821e-19	6.34896e-19
14646.60000	-4.29367e-19	6.49011e-19
14648.20000	-6.03689e-19	6.57295e-19
14649.90000	1.04313e-18	7.10628e-19
14651.50000	7.62607e-19	7.76485e-19
14653.10000	6.12936e-19	8.37346e-19
14654.80000	-7.05620e-19	8.53573e-19
14656.40000	1.18720e-18	8.26160e-19
14658.00000	-5.52289e-19	7.46908e-19
14659.60000	-1.37056e-18	7.75024e-19
14661.30000	-9.79538e-19	1.10519e-18
14662.90000	-3.35525e-19	2.05480e-18
14664.50000	1.60138e-18	2.59138e-18
14666.20000	3.84716e-18	2.43922e-18
14667.80000	1.47569e-18	1.60747e-18
14669.40000	-3.76052e-19	9.43041e-19
14671.00000	5.07189e-19	6.15133e-19
14672.70000	-2.66425e-19	5.26561e-19
14674.30000	-4.87054e-19	4.71436e-19
14675.90000	6.11138e-19	4.56069e-19
14677.60000	4.69809e-19	4.88264e-19
14679.20000	-2.42850e-19	5.35404e-19
14680.80000	1.05595e-19	5.68425e-19
14682.40000	-5.63321e-20	5.46860e-19
14684.10000	5.78716e-19	4.74065e-19
14685.70000	2.00038e-19	4.22503e-19
14687.30000	-1.58576e-19	4.10834e-19
14689.00000	-1.72337e-19	4.22242e-19
14690.60000	1.86729e-19	4.61872e-19
14692.20000	-2.15832e-19	6.08040e-19
14693.80000	-6.33507e-19	1.05461e-18
14695.50000	-3.18575e-18	2.70066e-18
14697.10000	4.76124e-18	3.51616e-18
14698.70000	2.06763e-18	3.53646e-18
14700.40000	1.85040e-18	2.67001e-18
14702.00000	1.11969e-18	1.67241e-18
14703.60000	8.96992e-19	1.23236e-18
14705.20000	7.33764e-19	6.80811e-19
14706.90000	-3.27734e-19	5.57266e-19
14708.50000	-4.51968e-19	5.21741e-19
14710.10000	5.27298e-19	5.41405e-19
14711.80000	2.45548e-19	5.98466e-19
14713.40000	-2.57308e-19	5.91552e-19
14715.00000	1.31870e-19	5.41935e-19
14716.70000	-2.95459e-19	4.72939e-19
14718.30000	-1.49068e-19	4.43220e-19
14719.90000	-1.64140e-19	4.16882e-19
14721.50000	2.14383e-19	3.98886e-19
14723.20000	3.66335e-19	3.80422e-19
14724.80000	2.00259e-19	3.64976e-19
14726.40000	-3.87187e-20	3.54057e-19
14728.10000	2.05746e-19	3.38273e-19
14729.70000	3.88588e-19	3.26902e-19
14731.30000	2.39539e-19	3.26018e-19
14732.90000	-2.67860e-19	3.45168e-19
14734.60000	2.44507e-19	4.05415e-19
14736.20000	4.27543e-19	5.84979e-19
14737.80000	3.32738e-19	1.01633e-18
14739.50000	-7.22010e-19	1.32557e-18
14741.10000	-1.28929e-18	1.41647e-18
14742.70000	-3.61407e-19	9.67740e-19
14744.30000	-5.10047e-19	5.56648e-19
14746.00000	-2.01254e-19	3.38421e-19
14747.60000	-4.73593e-20	2.98337e-19
14749.20000	2.74436e-20	3.10517e-19
14750.90000	3.87720e-20	3.61957e-19
14752.50000	8.00837e-20	5.33308e-19
14754.10000	-7.94924e-19	8.69537e-19
14755.70000	-9.99697e-19	1.02045e-18
14757.40000	-7.42438e-19	8.15580e-19
14759.00000	-3.91194e-20	5.69693e-19
14760.60000	3.52580e-19	4.31701e-19
14762.30000	5.64678e-19	3.56865e-19
14763.90000	6.39845e-20	3.16310e-19
14765.50000	3.03086e-19	3.24750e-19
14767.10000	6.30436e-19	4.15516e-19
14768.80000	7.07928e-19	6.87233e-19
14770.40000	4.00020e-19	1.23930e-18
14772.00000	7.80894e-19	1.45085e-18
14773.70000	-1.23585e-20	1.27709e-18
14775.30000	-4.38803e-19	8.25325e-19
14776.90000	-1.81522e-19	5.50216e-19
14778.60000	-3.73455e-19	5.60544e-19
14780.20000	1.42151e-18	9.19374e-19
14781.80000	1.12282e-20	1.65612e-18
14783.40000	8.60036e-19	1.88891e-18
14785.10000	3.38116e-18	1.58647e-18
14786.70000	6.62248e-19	9.67405e-19
14788.30000	5.07253e-20	5.87766e-19
14790.00000	1.61958e-19	5.19321e-19
14791.60000	4.52085e-19	5.87345e-19
14793.20000	7.94997e-19	6.10888e-19
14794.80000	-3.72539e-19	6.48202e-19
14796.50000	-1.14193e-18	9.92546e-19
