#macsj0717_z2_K.J.5163.fc.1d.esc.slc.txt
#Applied Total SLC: 2.065837923088558
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
11530.00000	-2.71486e-18	1.80327e-18
11531.30000	4.39565e-18	1.81679e-18
11532.60000	2.87143e-18	1.94876e-18
11533.90000	9.60218e-19	2.01980e-18
11535.20000	3.43115e-18	3.04796e-18
11536.50000	-1.46241e-17	7.13526e-18
11537.80000	-1.02400e-17	1.45063e-17
11539.10000	-2.88645e-18	1.56583e-17
11540.40000	7.16344e-18	1.16785e-17
11541.70000	6.94686e-18	6.04708e-18
11543.00000	4.15795e-18	2.34590e-18
11544.30000	1.58304e-18	1.72081e-18
11545.60000	1.29837e-18	1.64156e-18
11546.90000	3.07630e-18	1.96909e-18
11548.20000	4.94101e-18	1.87655e-18
11549.50000	3.38176e-18	1.56928e-18
11550.90000	9.59671e-19	1.51513e-18
11552.20000	-3.96907e-19	1.53988e-18
11553.50000	-3.51316e-18	1.55004e-18
11554.80000	9.80424e-19	1.60716e-18
11556.10000	5.38120e-19	1.59285e-18
11557.40000	-1.91652e-18	1.58783e-18
11558.70000	-7.76084e-19	1.54780e-18
11560.00000	-2.61165e-18	1.54394e-18
11561.30000	-1.04462e-18	1.71316e-18
11562.60000	3.18108e-18	2.81722e-18
11563.90000	3.47218e-20	6.93998e-18
11565.20000	-5.53291e-18	8.49282e-18
11566.50000	-1.87440e-18	6.68096e-18
11567.80000	6.72806e-18	4.11500e-18
11569.10000	3.47315e-18	2.37121e-18
11570.40000	5.83845e-19	1.75377e-18
11571.70000	-5.38521e-19	1.51094e-18
11573.00000	1.25276e-18	1.52042e-18
11574.30000	2.74436e-18	1.87438e-18
11575.60000	7.63385e-19	2.35683e-18
11576.90000	1.41273e-19	2.49109e-18
11578.20000	2.85507e-18	2.09296e-18
11579.50000	4.46353e-18	1.72419e-18
11580.80000	3.11576e-18	1.40957e-18
11582.10000	3.32143e-18	1.28488e-18
11583.40000	9.33767e-19	1.26024e-18
11584.70000	-4.75064e-19	1.25648e-18
11586.00000	4.25872e-19	1.38370e-18
11587.30000	1.45596e-18	1.78146e-18
11588.60000	1.90010e-18	3.18168e-18
11589.90000	3.37054e-18	9.18075e-18
11591.20000	7.42365e-18	1.22801e-17
11592.60000	-1.02079e-17	1.14730e-17
11593.90000	-1.25789e-18	7.11681e-18
11595.20000	8.57490e-19	2.78093e-18
11596.50000	-1.41269e-18	1.50680e-18
11597.80000	5.27733e-19	1.18773e-18
11599.10000	4.78504e-19	1.13826e-18
11600.40000	-4.81714e-19	1.15834e-18
11601.70000	1.08344e-18	1.13651e-18
11603.00000	4.59653e-18	1.15100e-18
11604.30000	1.77097e-18	1.24175e-18
11605.60000	-1.48065e-18	1.33738e-18
11606.90000	9.33761e-19	1.28760e-18
11608.20000	1.04507e-18	1.61581e-18
11609.50000	2.23834e-19	1.88188e-18
11610.80000	2.04461e-18	1.77344e-18
11612.10000	2.29165e-18	1.43271e-18
11613.40000	4.92382e-19	1.12631e-18
11614.70000	2.39146e-18	1.02925e-18
11616.00000	-2.93341e-18	1.04633e-18
11617.30000	6.15184e-19	1.10190e-18
11618.60000	-9.83886e-19	1.16429e-18
11619.90000	4.06875e-18	1.16408e-18
11621.20000	1.30019e-18	1.17585e-18
11622.50000	2.14355e-18	1.13667e-18
11623.80000	1.56847e-19	1.36298e-18
11625.10000	7.04106e-18	2.65373e-18
11626.40000	7.18513e-18	5.53136e-18
11627.70000	-2.21830e-18	6.40449e-18
11629.00000	-1.80248e-18	5.47986e-18
11630.30000	7.82209e-19	3.11297e-18
11631.60000	8.88579e-19	1.61399e-18
11633.00000	1.14520e-18	1.27537e-18
11634.30000	-2.32392e-19	1.33769e-18
11635.60000	6.02743e-19	1.51297e-18
11636.90000	2.04847e-18	1.37713e-18
11638.20000	3.29142e-18	1.42174e-18
11639.50000	2.44496e-18	1.49026e-18
11640.80000	1.01096e-18	1.46997e-18
11642.10000	1.78061e-18	1.40818e-18
11643.40000	2.01659e-18	1.31470e-18
11644.70000	9.02934e-19	1.16020e-18
11646.00000	-7.21339e-20	1.16052e-18
11647.30000	4.46518e-19	1.90796e-18
11648.60000	9.78247e-20	5.52612e-18
11649.90000	3.78222e-18	8.60378e-18
11651.20000	7.37965e-18	1.04045e-17
11652.50000	-2.36873e-18	7.40460e-18
11653.80000	-2.96264e-18	3.25194e-18
11655.10000	1.56480e-18	1.43427e-18
11656.40000	-3.74625e-19	1.14085e-18
11657.70000	1.21448e-18	1.05197e-18
11659.00000	-5.36221e-19	1.06893e-18
11660.30000	4.29056e-18	1.14118e-18
11661.60000	-4.57255e-19	1.10843e-18
11662.90000	-1.11728e-18	1.12379e-18
11664.20000	-9.99442e-19	1.06972e-18
11665.50000	3.41681e-18	1.01198e-18
11666.80000	2.92704e-18	9.64600e-19
11668.10000	-6.64739e-19	9.57107e-19
11669.40000	-4.75316e-19	1.07791e-18
11670.70000	1.40717e-19	1.27926e-18
11672.00000	3.64232e-18	1.50372e-18
11673.30000	1.34987e-18	1.49735e-18
11674.70000	3.02598e-18	1.31439e-18
11676.00000	2.01868e-18	1.18101e-18
11677.30000	-2.02382e-19	1.38858e-18
11678.60000	-3.16848e-19	1.73189e-18
11679.90000	-4.08724e-19	1.71166e-18
11681.20000	8.17405e-19	1.83461e-18
11682.50000	3.59514e-18	1.88713e-18
11683.80000	3.50211e-18	1.71607e-18
11685.10000	-2.34625e-19	1.32550e-18
11686.40000	1.44896e-18	1.02375e-18
11687.70000	2.07011e-19	8.98883e-19
11689.00000	3.89344e-19	9.93792e-19
11690.30000	1.95884e-18	9.46321e-19
11691.60000	-2.25695e-19	9.61354e-19
11692.90000	1.45942e-18	1.31804e-18
11694.20000	1.03933e-18	2.75895e-18
11695.50000	-2.22410e-18	4.41846e-18
11696.80000	-3.92226e-20	4.66470e-18
11698.10000	2.72007e-18	3.35434e-18
11699.40000	1.08946e-18	1.75774e-18
11700.70000	6.82076e-19	9.90452e-19
11702.00000	2.23627e-18	9.02147e-19
11703.30000	2.98125e-19	8.93359e-19
11704.60000	-1.69721e-19	9.19730e-19
11705.90000	8.71751e-19	9.23731e-19
11707.20000	2.34973e-18	9.28005e-19
11708.50000	3.04467e-18	9.55078e-19
11709.80000	2.29023e-18	1.01349e-18
11711.10000	1.69082e-18	1.14875e-18
11712.40000	4.18654e-19	1.71056e-18
11713.70000	1.69448e-18	3.54417e-18
11715.00000	1.90300e-18	6.01919e-18
11716.40000	3.18796e-18	6.60512e-18
11717.70000	5.21304e-18	5.16278e-18
11719.00000	1.01091e-18	2.83441e-18
11720.30000	3.33472e-18	1.23008e-18
11721.60000	3.68572e-18	9.90472e-19
11722.90000	4.25476e-18	9.50550e-19
11724.20000	4.92977e-19	9.69126e-19
11725.50000	-1.29834e-18	9.97449e-19
11726.80000	1.63732e-18	1.08038e-18
11728.10000	2.94603e-18	1.11249e-18
11729.40000	7.47021e-19	1.09686e-18
11730.70000	-4.00717e-19	1.16941e-18
11732.00000	1.78697e-18	1.03847e-18
11733.30000	1.24505e-19	9.43759e-19
11734.60000	5.79480e-19	9.33505e-19
11735.90000	2.50563e-19	9.25386e-19
11737.20000	1.64385e-18	8.91861e-19
11738.50000	-3.89177e-19	8.90682e-19
11739.80000	3.18684e-19	9.30699e-19
11741.10000	-6.85524e-19	9.88681e-19
11742.40000	-4.44502e-20	1.01742e-18
11743.70000	3.23341e-19	9.81199e-19
11745.00000	-6.06125e-19	9.30805e-19
11746.30000	1.78537e-18	8.96561e-19
11747.60000	2.23763e-18	8.78913e-19
11748.90000	-1.48673e-18	9.36256e-19
11750.20000	1.29694e-18	9.34976e-19
11751.50000	5.72326e-19	9.27625e-19
11752.80000	-8.04857e-19	9.58227e-19
11754.10000	-1.86795e-19	9.88338e-19
11755.40000	2.17578e-18	1.15967e-18
11756.80000	-1.56877e-19	1.31774e-18
11758.10000	1.13588e-18	1.29198e-18
11759.40000	2.00967e-18	1.08539e-18
11760.70000	2.32194e-18	9.26811e-19
11762.00000	2.72922e-18	8.39404e-19
11763.30000	3.16897e-18	8.29754e-19
11764.60000	3.15792e-18	8.44599e-19
11765.90000	2.92773e-18	8.80528e-19
11767.20000	1.75593e-18	1.10179e-18
11768.50000	1.07425e-18	1.83724e-18
11769.80000	-3.27588e-19	2.98991e-18
11771.10000	-2.58044e-19	3.36647e-18
11772.40000	-1.18977e-18	2.74242e-18
11773.70000	6.42713e-19	1.76220e-18
11775.00000	2.29694e-18	1.28782e-18
11776.30000	2.78343e-18	1.14021e-18
11777.60000	1.80574e-18	1.03689e-18
11778.90000	1.26343e-18	1.01808e-18
11780.20000	-3.91290e-20	1.10404e-18
11781.50000	1.97381e-19	1.28803e-18
11782.80000	2.80927e-19	1.43721e-18
11784.10000	5.58898e-19	1.63360e-18
11785.40000	1.14155e-18	2.36824e-18
11786.70000	6.94702e-20	3.89171e-18
11788.00000	6.46894e-19	4.49090e-18
11789.30000	-2.42001e-18	3.86702e-18
11790.60000	-2.95533e-18	2.54141e-18
11791.90000	1.85040e-18	1.73755e-18
11793.20000	8.74959e-19	1.35874e-18
11794.50000	-1.21045e-19	1.06729e-18
11795.80000	1.13072e-18	9.71913e-19
11797.10000	1.26107e-18	9.42881e-19
11798.50000	-1.80460e-18	9.19325e-19
11799.80000	2.50596e-19	8.89882e-19
11801.10000	2.91269e-18	8.99325e-19
11802.40000	-4.99491e-19	9.29073e-19
11803.70000	-2.76566e-18	1.00637e-18
11805.00000	4.19468e-19	1.12134e-18
11806.30000	1.70364e-18	1.14371e-18
11807.60000	-1.24445e-20	1.11657e-18
11808.90000	-7.72043e-19	1.12462e-18
11810.20000	6.95896e-19	1.11355e-18
11811.50000	1.75405e-18	1.03907e-18
11812.80000	1.56760e-18	9.34122e-19
11814.10000	-6.16682e-19	8.99007e-19
11815.40000	5.94511e-19	8.96177e-19
11816.70000	1.29201e-18	8.51877e-19
11818.00000	-1.22166e-18	8.55668e-19
11819.30000	5.22209e-19	8.57374e-19
11820.60000	1.29936e-18	8.56162e-19
11821.90000	1.94393e-18	8.47231e-19
11823.20000	2.63334e-18	8.43420e-19
11824.50000	1.24098e-18	8.58075e-19
11825.80000	1.63056e-18	8.79134e-19
11827.10000	2.43707e-18	8.95252e-19
11828.40000	6.25492e-19	9.16490e-19
11829.70000	8.64803e-19	9.00815e-19
11831.00000	3.42780e-19	8.73385e-19
11832.30000	1.44585e-18	8.78481e-19
11833.60000	1.77986e-18	8.89296e-19
11834.90000	6.78698e-19	8.96311e-19
11836.20000	1.20696e-18	9.21221e-19
11837.50000	1.82794e-18	9.29014e-19
11838.90000	-5.38876e-19	9.24942e-19
11840.20000	1.59399e-18	8.96390e-19
11841.50000	2.38759e-18	9.09665e-19
11842.80000	1.57528e-19	9.89196e-19
11844.10000	1.73169e-19	9.71043e-19
11845.40000	3.15544e-19	8.57996e-19
11846.70000	1.07235e-18	8.71759e-19
11848.00000	4.23519e-19	1.02983e-18
11849.30000	2.56459e-18	1.64865e-18
11850.60000	-1.50352e-18	2.49985e-18
11851.90000	5.57237e-19	2.37210e-18
11853.20000	-3.99624e-20	1.89830e-18
