#macsj0717_z2_K.H.5970.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0819623662555382
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
14500.00000	-4.05301e-18	5.47333e-18
14501.60000	-8.52210e-18	7.66629e-18
14503.30000	2.21761e-18	7.72148e-18
14504.90000	4.66404e-18	8.06975e-18
14506.50000	-7.08473e-18	7.86722e-18
14508.10000	4.05170e-18	7.53881e-18
14509.80000	9.05306e-18	6.92459e-18
14511.40000	-5.25076e-19	5.57585e-18
14513.00000	-1.79890e-18	5.46116e-18
14514.70000	7.29132e-18	6.76277e-18
14516.30000	1.06542e-18	1.13508e-17
14517.90000	5.51738e-18	1.70493e-17
14519.50000	1.83141e-17	1.76871e-17
14521.20000	9.08866e-18	1.29763e-17
14522.80000	2.07688e-18	8.21727e-18
14524.40000	1.13690e-18	5.25942e-18
14526.10000	-9.98372e-19	4.13878e-18
14527.70000	1.51348e-19	3.48267e-18
14529.30000	2.59751e-18	3.17064e-18
14531.00000	-3.09889e-18	3.63049e-18
14532.60000	1.66358e-18	2.81903e-18
14534.20000	2.40089e-18	2.34973e-18
14535.80000	1.50014e-18	2.26690e-18
14537.50000	-6.31314e-19	2.23857e-18
14539.10000	-3.30401e-18	2.22560e-18
14540.70000	-1.35563e-18	2.15128e-18
14542.40000	-4.68184e-19	2.11845e-18
14544.00000	-1.16207e-18	2.02441e-18
14545.60000	-4.68423e-18	2.00468e-18
14547.20000	4.21120e-19	2.03664e-18
14548.90000	5.30863e-19	2.11634e-18
14550.50000	-1.43973e-18	2.24130e-18
14552.10000	-4.32921e-18	2.37790e-18
14553.80000	-3.69802e-19	2.28520e-18
14555.40000	6.20749e-19	2.13316e-18
14557.00000	1.10964e-18	2.04765e-18
14558.60000	-3.73605e-18	2.09240e-18
14560.30000	-6.49413e-18	2.80964e-18
14561.90000	-5.22653e-18	4.89638e-18
14563.50000	3.18439e-18	6.19324e-18
14565.20000	4.72574e-18	5.66760e-18
14566.80000	-1.87838e-19	3.74811e-18
14568.40000	1.47204e-18	2.35605e-18
14570.00000	-2.49521e-18	1.77717e-18
14571.70000	-1.77753e-18	1.68905e-18
14573.30000	-1.20747e-19	1.77132e-18
14574.90000	-2.23986e-18	1.74398e-18
14576.60000	1.40579e-19	1.51741e-18
14578.20000	1.08194e-18	1.32030e-18
14579.80000	7.73532e-20	1.22662e-18
14581.40000	3.98875e-19	1.14896e-18
14583.10000	5.91745e-19	1.08407e-18
14584.70000	-4.34138e-19	1.07322e-18
14586.30000	2.08991e-19	1.03680e-18
14588.00000	4.70488e-19	1.03702e-18
14589.60000	4.80184e-19	1.04748e-18
14591.20000	-1.60621e-18	1.04741e-18
14592.90000	7.58262e-21	1.05623e-18
14594.50000	-1.01125e-18	1.14030e-18
14596.10000	-1.23041e-18	1.10292e-18
14597.70000	-1.82123e-18	1.22180e-18
14599.40000	1.73933e-18	1.65194e-18
14601.00000	2.22595e-18	2.94314e-18
14602.60000	-8.32941e-20	6.19459e-18
14604.30000	7.84963e-18	9.58290e-18
14605.90000	1.07661e-17	8.26224e-18
14607.50000	1.97719e-18	4.59583e-18
14609.10000	2.53411e-18	2.76519e-18
14610.80000	6.18490e-19	1.81241e-18
14612.40000	6.99062e-19	1.41520e-18
