#macsj0717_z2_K.K.3187.fc.1d.esc.slc.txt
#Applied Total SLC: 1.1073900728171944
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
20020.10000	-1.96140e-19	3.59333e-20
20022.30000	-2.18867e-19	5.59917e-20
20024.50000	-3.09658e-19	1.14351e-20
20026.70000	-1.10031e-18	5.80910e-20
20028.80000	1.26473e-18	9.19267e-19
20031.00000	-1.37108e-19	1.75052e-18
20033.20000	-2.10218e-18	2.16919e-18
20035.30000	1.54192e-18	1.91160e-18
20037.50000	7.04845e-19	1.15404e-18
20039.70000	1.24193e-18	6.56467e-19
20041.90000	-3.00561e-19	5.38276e-19
20044.00000	7.82170e-19	5.31628e-19
20046.20000	3.49576e-19	5.34713e-19
20048.40000	1.82714e-19	5.30531e-19
20050.50000	5.68727e-20	5.13858e-19
20052.70000	9.06031e-19	4.91739e-19
20054.90000	-2.48918e-19	4.74486e-19
20057.10000	7.17570e-20	4.92599e-19
20059.20000	-2.00707e-19	4.90834e-19
20061.40000	-2.52043e-19	4.11844e-19
20063.60000	1.36897e-19	3.92377e-19
20065.70000	3.19704e-19	4.62011e-19
20067.90000	1.49481e-18	7.38640e-19
20070.10000	-5.13003e-19	8.43601e-19
20072.30000	-1.00433e-18	7.04078e-19
20074.40000	-1.10578e-19	4.47038e-19
20076.60000	4.00375e-19	3.06849e-19
20078.80000	-2.84439e-20	2.59712e-19
20081.00000	-1.18386e-19	2.40306e-19
20083.10000	6.01890e-19	2.33545e-19
20085.30000	7.26890e-20	2.22496e-19
20087.50000	4.51590e-19	2.21385e-19
20089.60000	3.50035e-19	2.25501e-19
20091.80000	4.30656e-19	2.47203e-19
20094.00000	4.20072e-19	3.15226e-19
20096.20000	-4.41954e-19	4.52460e-19
20098.30000	4.84612e-19	5.73013e-19
20100.50000	7.06705e-19	5.65413e-19
20102.70000	7.93647e-19	4.73233e-19
20104.80000	-6.50133e-19	3.92558e-19
20107.00000	-2.88116e-19	3.55649e-19
20109.20000	9.16886e-19	3.56198e-19
20111.40000	7.89197e-19	4.11202e-19
20113.50000	-1.64914e-19	4.85227e-19
