#macsj0717_z2_K.K.5163.fc.1d.esc.slc.txt
#Applied Total SLC: 2.3683853233255903
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
20052.70000	-3.63905e-19	1.92215e-19
20054.90000	-1.23318e-19	1.67317e-19
20057.10000	-1.05076e-20	1.31972e-19
20059.20000	2.01855e-18	4.70946e-20
20061.40000	1.56486e-18	7.01862e-19
20063.60000	6.37152e-19	9.52202e-19
20065.70000	4.48186e-19	1.16858e-18
20067.90000	2.22143e-18	1.70464e-18
20070.10000	1.66878e-19	2.00804e-18
20072.30000	-2.58526e-18	1.93393e-18
20074.40000	-8.01454e-20	1.14138e-18
20076.60000	1.06777e-18	8.27916e-19
20078.80000	5.12691e-19	6.50792e-19
20081.00000	2.50559e-19	5.80735e-19
20083.10000	1.97883e-19	6.15629e-19
20085.30000	2.46790e-19	5.66627e-19
20087.50000	3.77487e-19	5.24728e-19
20089.60000	1.15939e-18	5.44274e-19
20091.80000	7.69394e-19	6.02520e-19
20094.00000	1.61328e-19	7.74261e-19
20096.20000	-1.11882e-18	1.09396e-18
20098.30000	4.54988e-19	1.36537e-18
20100.50000	-3.00858e-19	1.36528e-18
20102.70000	4.77630e-21	1.14398e-18
20104.80000	3.25374e-20	9.53460e-19
20107.00000	-1.90408e-20	8.67767e-19
20109.20000	3.93943e-19	8.69051e-19
20111.40000	2.71038e-19	9.76611e-19
20113.50000	1.53892e-18	1.16224e-18
20115.70000	1.92360e-18	1.43841e-18
20117.90000	-1.63358e-20	1.52732e-18
20120.00000	5.70115e-19	1.25265e-18
20122.20000	1.50238e-18	1.13957e-18
20124.40000	-6.57476e-19	1.25421e-18
20126.60000	-5.40918e-19	1.36989e-18
20128.70000	1.32836e-18	1.30836e-18
20130.90000	1.65311e-18	1.13466e-18
20133.10000	1.35114e-18	1.00299e-18
20135.20000	1.04299e-18	9.45535e-19
20137.40000	7.27580e-19	7.91974e-19
20139.60000	6.11908e-19	7.75656e-19
20141.80000	-9.71580e-20	8.05718e-19
20143.90000	-3.16674e-20	7.63648e-19
20146.10000	1.76573e-19	7.26474e-19
20148.30000	4.08542e-19	7.51261e-19
20150.50000	8.25880e-19	7.51330e-19
20152.60000	-3.74068e-19	7.01760e-19
20154.80000	-3.07916e-19	7.04486e-19
20157.00000	2.12125e-19	7.47678e-19
20159.10000	7.73287e-20	7.93196e-19
20161.30000	1.43515e-18	8.32056e-19
20163.50000	1.09087e-18	8.91872e-19
20165.70000	5.58596e-19	9.12518e-19
20167.80000	5.18233e-19	8.71374e-19
20170.00000	-2.59378e-19	8.98909e-19
20172.20000	1.41751e-18	9.48072e-19
20174.30000	1.50233e-18	9.47821e-19
20176.50000	1.22752e-18	9.29470e-19
20178.70000	1.73798e-18	9.45935e-19
20180.90000	2.19437e-19	8.78472e-19
20183.00000	3.33251e-19	8.09640e-19
20185.20000	6.84058e-19	6.95123e-19
20187.40000	1.59595e-18	7.71603e-19
20189.50000	2.19651e-18	1.35303e-18
20191.70000	2.04736e-18	2.35204e-18
20193.90000	-1.50784e-18	2.56901e-18
20196.10000	1.84131e-18	1.67861e-18
20198.20000	1.52841e-19	9.42759e-19
20200.40000	7.02058e-19	5.97840e-19
20202.60000	-1.07597e-21	6.05793e-19
20204.80000	4.96916e-19	7.16235e-19
20206.90000	1.19877e-18	7.12879e-19
20209.10000	6.66423e-19	6.20216e-19
20211.30000	1.64267e-18	5.92177e-19
20213.40000	9.79758e-19	6.42079e-19
20215.60000	1.13854e-18	6.78798e-19
20217.80000	1.16347e-18	6.16590e-19
20220.00000	1.66100e-18	5.52755e-19
20222.10000	3.51992e-19	5.05210e-19
20224.30000	6.33801e-19	4.70110e-19
20226.50000	1.62323e-20	4.53115e-19
20228.60000	2.97138e-19	4.67102e-19
20230.80000	5.53724e-19	4.59275e-19
20233.00000	-5.88899e-20	4.30809e-19
20235.20000	9.30877e-19	4.13217e-19
20237.30000	8.93376e-19	4.43978e-19
20239.50000	6.48244e-19	4.85360e-19
20241.70000	1.64569e-18	5.22778e-19
20243.80000	1.08057e-18	4.42244e-19
20246.00000	9.22903e-19	4.44115e-19
20248.20000	7.81643e-19	4.66475e-19
20250.40000	1.03979e-18	4.49981e-19
20252.50000	1.70787e-21	4.83364e-19
20254.70000	-1.31859e-19	4.02311e-19
20256.90000	-1.00477e-19	3.99895e-19
20259.10000	4.16597e-19	3.94566e-19
20261.20000	1.08481e-18	4.04191e-19
20263.40000	6.37695e-19	4.26276e-19
20265.60000	1.19526e-18	4.54088e-19
20267.70000	4.99585e-19	4.92518e-19
20269.90000	2.45980e-18	6.68152e-19
20272.10000	2.20858e-18	1.61267e-18
20274.30000	-1.41766e-18	3.14697e-18
20276.40000	2.74858e-18	3.57716e-18
20278.60000	-1.30028e-18	2.75924e-18
20280.80000	1.03819e-18	1.49080e-18
20282.90000	1.40244e-18	7.05788e-19
20285.10000	6.00075e-19	5.79482e-19
20287.30000	2.88514e-19	5.50692e-19
20289.50000	7.65824e-19	6.05956e-19
20291.60000	2.38089e-19	6.42702e-19
20293.80000	2.79358e-19	6.04826e-19
20296.00000	1.82680e-18	5.74104e-19
20298.10000	1.05255e-18	5.75629e-19
20300.30000	3.04899e-19	5.82658e-19
20302.50000	1.97336e-20	4.73182e-19
20304.70000	2.21812e-19	4.42076e-19
20306.80000	7.56074e-19	4.52165e-19
20309.00000	1.05905e-18	4.31707e-19
20311.20000	6.81531e-19	3.79048e-19
20313.40000	4.79266e-19	3.94590e-19
20315.50000	5.32179e-19	5.10103e-19
20317.70000	-3.85933e-19	6.55119e-19
20319.90000	2.93237e-19	6.85141e-19
20322.00000	7.57642e-19	5.96457e-19
20324.20000	1.88727e-19	4.52411e-19
20326.40000	1.12670e-18	3.78584e-19
20328.60000	9.61860e-19	3.65506e-19
