#macsj0717_z2_K.K.5393.fc.1d.esc.slc.txt
#Applied Total SLC: 1.2492483019895209
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
20083.10000	-2.64983e-19	1.94373e-19
20085.30000	-2.09342e-18	2.89776e-19
20087.50000	6.12826e-20	2.88698e-20
20089.60000	-2.21657e-19	1.07426e-20
20091.80000	-1.79757e-19	2.09530e-19
20094.00000	4.37578e-19	3.91240e-19
20096.20000	7.06865e-19	5.57565e-19
20098.30000	-2.53756e-19	6.93950e-19
20100.50000	9.91029e-19	6.92351e-19
20102.70000	5.20875e-19	5.86500e-19
20104.80000	4.70183e-19	4.88257e-19
20107.00000	1.61803e-19	4.43477e-19
20109.20000	2.01281e-19	4.43025e-19
20111.40000	4.51022e-19	5.51537e-19
20113.50000	4.32932e-19	7.64970e-19
20115.70000	8.84387e-19	7.03707e-19
20117.90000	6.94625e-19	7.20859e-19
20120.00000	6.20906e-19	6.44274e-19
20122.20000	-7.89726e-19	5.78344e-19
20124.40000	1.11955e-19	6.42715e-19
20126.60000	6.35341e-19	6.99188e-19
20128.70000	-4.13139e-19	6.79141e-19
20130.90000	6.11410e-19	6.13522e-19
20133.10000	6.07694e-19	5.65442e-19
20135.20000	2.05901e-19	4.56121e-19
20137.40000	1.83807e-19	4.09030e-19
20139.60000	1.59212e-19	3.95538e-19
20141.80000	2.34381e-20	4.12697e-19
20143.90000	8.48845e-20	3.88811e-19
20146.10000	-3.99680e-19	3.70233e-19
20148.30000	6.67258e-19	3.84224e-19
20150.50000	-1.16958e-19	3.82334e-19
20152.60000	3.79530e-19	3.58743e-19
20154.80000	-1.09228e-19	3.61355e-19
20157.00000	6.13883e-21	3.83514e-19
20159.10000	-8.20050e-19	4.05961e-19
20161.30000	-1.05537e-19	4.24578e-19
20163.50000	-6.94493e-19	4.59718e-19
20165.70000	3.75589e-19	4.69248e-19
20167.80000	-1.03361e-19	4.41388e-19
20170.00000	-3.55540e-19	4.54072e-19
20172.20000	-2.08461e-19	4.80560e-19
20174.30000	9.95646e-20	4.78714e-19
20176.50000	2.04272e-19	4.63392e-19
20178.70000	-6.99114e-24	4.76398e-19
20180.90000	1.69991e-19	4.36742e-19
20183.00000	4.15451e-19	3.66507e-19
20185.20000	-5.51578e-19	3.41332e-19
20187.40000	-2.95291e-19	3.77213e-19
20189.50000	-1.24781e-19	7.05941e-19
20191.70000	5.71715e-19	1.04568e-18
20193.90000	4.75852e-19	1.13689e-18
20196.10000	-1.09188e-18	8.76235e-19
20198.20000	1.30639e-19	4.67957e-19
20200.40000	-7.09509e-19	2.83850e-19
20202.60000	-2.87904e-19	3.06218e-19
20204.80000	-1.81452e-19	3.60682e-19
20206.90000	4.11449e-19	3.57670e-19
20209.10000	-2.97201e-20	3.11810e-19
20211.30000	3.01211e-20	2.94119e-19
20213.40000	8.47659e-20	3.25046e-19
20215.60000	1.60973e-19	3.33762e-19
20217.80000	9.63187e-20	3.12325e-19
20220.00000	-3.49617e-19	2.82168e-19
20222.10000	2.30385e-20	2.55448e-19
20224.30000	4.24699e-19	2.34613e-19
20226.50000	5.68031e-20	2.22900e-19
20228.60000	-1.81531e-19	2.29441e-19
20230.80000	-1.62194e-19	2.29608e-19
20233.00000	7.80409e-20	2.13888e-19
20235.20000	-5.48378e-19	2.36569e-19
20237.30000	1.19123e-19	2.30007e-19
20239.50000	2.30920e-19	2.35356e-19
20241.70000	-9.44118e-21	2.32023e-19
20243.80000	-3.03414e-19	2.16199e-19
20246.00000	-7.42576e-20	2.21127e-19
20248.20000	-2.23417e-20	2.34012e-19
20250.40000	-3.78345e-19	2.27352e-19
20252.50000	-2.01901e-19	2.09541e-19
