#macsj0717_z2_K.K.4517.fc.1d.esc.slc.txt
#Applied Total SLC: 1.0579860392801854
#Wavelength in (A) | Flux (erg/sec/cm2/A)| Flux Error
19210.00000	-3.71313e-18	1.02635e-18
19212.20000	4.14345e-19	5.72694e-19
19214.30000	1.35814e-19	3.83315e-19
19216.50000	3.80554e-20	2.97140e-19
19218.70000	1.81271e-19	2.47065e-19
19220.90000	-2.01210e-20	2.20989e-19
19223.00000	1.52661e-19	1.96884e-19
19225.20000	2.77814e-19	1.92688e-19
19227.40000	2.27293e-19	1.97564e-19
19229.50000	2.51048e-19	2.04704e-19
19231.70000	3.06737e-19	2.18586e-19
19233.90000	6.16419e-19	2.47653e-19
19236.10000	3.51072e-19	3.28039e-19
19238.20000	-1.30798e-18	5.51604e-19
19240.40000	2.09818e-19	7.66289e-19
19242.60000	2.88420e-19	7.91161e-19
19244.80000	1.36825e-18	9.27528e-19
19246.90000	3.72826e-18	1.56847e-18
19249.10000	4.41847e-18	2.08952e-18
19251.30000	8.35593e-19	1.87559e-18
19253.40000	2.12280e-18	1.19825e-18
19255.60000	1.89099e-18	5.37683e-19
19257.80000	5.73317e-19	2.93728e-19
19260.00000	2.15937e-19	2.34976e-19
19262.10000	-7.55050e-20	2.28998e-19
19264.30000	-1.30302e-20	2.47178e-19
19266.50000	-3.58849e-19	3.02183e-19
19268.60000	1.36665e-18	3.91991e-19
19270.80000	7.69050e-19	4.50182e-19
19273.00000	-7.07903e-19	4.37216e-19
19275.20000	-9.70806e-19	3.50033e-19
19277.30000	-1.56806e-19	2.79876e-19
19279.50000	-5.25162e-19	2.55195e-19
19281.70000	1.15143e-19	2.83584e-19
19283.80000	7.94375e-20	3.51404e-19
19286.00000	-1.17606e-18	4.12349e-19
19288.20000	-1.93005e-19	3.68317e-19
19290.40000	-3.11176e-19	2.67386e-19
19292.50000	1.23105e-19	2.45899e-19
19294.70000	6.32967e-20	3.13836e-19
19296.90000	3.39398e-19	3.79163e-19
19299.10000	1.77957e-19	3.81088e-19
19301.20000	5.46023e-19	3.60863e-19
19303.40000	2.38541e-19	3.34131e-19
19305.60000	-3.71207e-19	3.24341e-19
19307.70000	4.99735e-19	3.16326e-19
19309.90000	-5.23639e-19	3.10240e-19
19312.10000	-6.55324e-19	3.22010e-19
19314.30000	3.47858e-19	3.44712e-19
19316.40000	5.86705e-19	3.46494e-19
19318.60000	1.18857e-19	3.40857e-19
19320.80000	6.56862e-20	3.02832e-19
19322.90000	3.24440e-19	2.66476e-19
19325.10000	4.07688e-19	2.31729e-19
19327.30000	1.12351e-19	2.19414e-19
19329.50000	-1.25691e-19	2.01214e-19
19331.60000	-7.10564e-20	2.08259e-19
19333.80000	-1.60777e-19	2.47848e-19
19336.00000	-5.40385e-19	3.16523e-19
19338.10000	-9.56472e-19	3.72229e-19
19340.30000	1.32827e-19	3.72663e-19
19342.50000	3.62971e-19	3.38219e-19
19344.70000	-4.38502e-19	3.67819e-19
19346.80000	-1.64732e-18	5.87737e-19
19349.00000	-1.13175e-18	8.79440e-19
19351.20000	-8.24270e-19	8.71259e-19
19353.30000	-2.58682e-19	5.91843e-19
19355.50000	1.41720e-19	3.25015e-19
19357.70000	3.34133e-19	2.63883e-19
19359.90000	4.46069e-19	2.80116e-19
19362.00000	1.46413e-19	2.85305e-19
19364.20000	-2.74845e-19	2.63964e-19
19366.40000	2.05571e-19	2.44588e-19
19368.60000	-3.77712e-20	2.05307e-19
19370.70000	6.26812e-21	1.67542e-19
19372.90000	9.08680e-21	1.59823e-19
19375.10000	4.38620e-20	1.99675e-19
19377.20000	2.25496e-19	2.05988e-19
19379.40000	7.04041e-20	2.06187e-19
19381.60000	3.07986e-19	2.22567e-19
19383.80000	1.96394e-19	2.09922e-19
19385.90000	-4.73092e-21	2.11812e-19
19388.10000	1.95749e-19	2.38201e-19
19390.30000	-1.06295e-19	3.11918e-19
19392.40000	-3.14055e-19	4.08451e-19
19394.60000	-2.18250e-18	5.59821e-19
19396.80000	-2.15657e-18	8.36250e-19
19399.00000	6.64559e-19	8.82362e-19
19401.10000	1.12575e-18	7.73836e-19
19403.30000	2.92251e-20	4.56979e-19
19405.50000	1.44402e-19	2.63453e-19
19407.60000	2.86324e-19	2.20514e-19
19409.80000	-1.27742e-19	2.21507e-19
19412.00000	2.35238e-19	2.21928e-19
19414.20000	2.48301e-19	2.22461e-19
19416.30000	-3.07914e-19	2.19373e-19
19418.50000	-7.76645e-20	2.05674e-19
