#a1689_z2_2p.H.1216.rest-frame.lum.norm-lum.not-resampled.txt
#Normalized by emission line: H-alpha
#Obs. Wave. (A) | Rest Wave. (A) | Flux (erg/s/cm2/A) | Flux Error | Luminosity (erg/s/A) | Luminosity Error | Normalized Lum. (A^-1) | Normalized Lum. Error
#
15661.40000	4423.10013	1.20184e-19	5.66346e-19	2.20267e+40	1.03797e+41	   0.01838	   0.08665
15663.10000	4423.58025	-2.08941e-19	3.98485e-19	-3.82937e+40	7.30323e+40	  -0.03195	   0.06118
15664.70000	4424.03212	-8.45843e-20	3.65423e-19	-1.55022e+40	6.69729e+40	  -0.01293	   0.05592
15666.30000	4424.48399	3.20813e-19	3.53644e-19	5.87970e+40	6.48141e+40	   0.04905	   0.05475
15668.00000	4424.96411	7.75881e-19	3.50820e-19	1.42200e+41	6.42965e+40	   0.11863	   0.05753
15669.60000	4425.41598	6.65912e-19	3.59549e-19	1.22045e+41	6.58963e+40	   0.10181	   0.05780
15671.20000	4425.86785	3.64092e-19	3.39980e-19	6.67290e+40	6.23098e+40	   0.05567	   0.05289
15672.90000	4426.34797	4.24225e-19	3.47953e-19	7.77498e+40	6.37711e+40	   0.06486	   0.05440
15674.50000	4426.79984	1.38468e-19	3.47819e-19	2.53777e+40	6.37465e+40	   0.02117	   0.05331
15676.10000	4427.25171	2.92536e-19	3.52584e-19	5.36145e+40	6.46198e+40	   0.04473	   0.05448
15677.70000	4427.70359	3.67461e-19	3.60608e-19	6.73464e+40	6.60904e+40	   0.05618	   0.05601
15679.40000	4428.18370	2.24919e-19	3.63328e-19	4.12220e+40	6.65889e+40	   0.03439	   0.05588
15681.00000	4428.63557	-1.58433e-19	3.83583e-19	-2.90368e+40	7.03012e+40	  -0.02422	   0.05880
15682.60000	4429.08745	2.31790e-19	4.15445e-19	4.24813e+40	7.61407e+40	   0.03544	   0.06382
15684.30000	4429.56756	3.24514e-19	4.48807e-19	5.94753e+40	8.22551e+40	   0.04962	   0.06917
15685.90000	4430.01943	-5.19780e-19	4.16508e-19	-9.52627e+40	7.63355e+40	  -0.07947	   0.06519
15687.50000	4430.47131	-2.98165e-19	4.02446e-19	-5.46462e+40	7.37583e+40	  -0.04559	   0.06205
15689.10000	4430.92318	1.58949e-19	3.91179e-19	2.91314e+40	7.16933e+40	   0.02430	   0.05996
15690.80000	4431.40329	5.70629e-19	3.76953e-19	1.04582e+41	6.90861e+40	   0.08725	   0.05963
15692.40000	4431.85517	1.47244e-19	3.72847e-19	2.69861e+40	6.83335e+40	   0.02251	   0.05714
15694.00000	4432.30704	1.02800e-19	3.70801e-19	1.88407e+40	6.79585e+40	   0.01572	   0.05676
15695.70000	4432.78715	2.89811e-19	4.37125e-19	5.31151e+40	8.01141e+40	   0.04431	   0.06728
15697.30000	4433.23903	7.27718e-19	5.32485e-19	1.33373e+41	9.75912e+40	   0.11126	   0.08372
15698.90000	4433.69090	-3.87945e-19	8.34358e-19	-7.11006e+40	1.52917e+41	  -0.05931	   0.12799
15700.50000	4434.14277	2.24634e-18	1.63673e-18	4.11698e+41	2.99972e+41	   0.34345	   0.25739
15702.20000	4434.62289	-5.83766e-19	2.16605e-18	-1.06990e+41	3.96983e+41	  -0.08925	   0.33154
15703.80000	4435.07476	3.58469e-19	2.01698e-18	6.56984e+40	3.69662e+41	   0.05481	   0.30853
15705.40000	4435.52663	-1.41537e-18	1.15110e-18	-2.59402e+41	2.10968e+41	  -0.21640	   0.18004
15707.10000	4436.00675	6.62830e-19	5.15315e-19	1.21480e+41	9.44443e+40	   0.10134	   0.08077
15708.70000	4436.45862	5.20687e-19	4.13198e-19	9.54289e+40	7.57289e+40	   0.07961	   0.06470
15710.30000	4436.91049	6.04861e-20	4.27300e-19	1.10856e+40	7.83134e+40	   0.00925	   0.06535
15711.90000	4437.36237	1.72841e-20	4.35781e-19	3.16774e+39	7.98678e+40	   0.00264	   0.06663
15713.60000	4437.84248	7.12334e-20	4.11724e-19	1.30553e+40	7.54587e+40	   0.01089	   0.06298
15715.20000	4438.29435	-6.51564e-20	3.86441e-19	-1.19415e+40	7.08250e+40	  -0.00996	   0.05911
15716.80000	4438.74623	7.11951e-19	3.67294e-19	1.30483e+41	6.73158e+40	   0.10885	   0.05931
15718.50000	4439.22634	-9.85147e-19	4.20100e-19	-1.80553e+41	7.69938e+40	  -0.15062	   0.06945
15720.10000	4439.67821	4.66805e-19	4.61542e-19	8.55537e+40	8.45891e+40	   0.07137	   0.07167
15721.70000	4440.13009	-5.31665e-19	5.24437e-19	-9.74409e+40	9.61162e+40	  -0.08129	   0.08144
15723.30000	4440.58196	-5.03782e-19	5.84621e-19	-9.23306e+40	1.07146e+41	  -0.07702	   0.09040
15725.00000	4441.06207	1.42944e-18	5.94013e-19	2.61981e+41	1.08868e+41	   0.21855	   0.09857
15726.60000	4441.51395	1.11345e-18	5.08143e-19	2.04068e+41	9.31299e+40	   0.17024	   0.08323
15728.20000	4441.96582	5.86653e-19	4.27573e-19	1.07519e+41	7.83634e+40	   0.08970	   0.06724
15729.90000	4442.44593	-9.01995e-19	4.48439e-19	-1.65313e+41	8.21877e+40	  -0.13791	   0.07270
15731.50000	4442.89781	-4.88577e-19	5.04817e-19	-8.95439e+40	9.25203e+40	  -0.07470	   0.07829
15733.10000	4443.34968	-1.40052e-19	5.07539e-19	-2.56680e+40	9.30192e+40	  -0.02141	   0.07769
15734.80000	4443.82979	-2.97624e-19	4.86510e-19	-5.45470e+40	8.91651e+40	  -0.04550	   0.07481
15736.40000	4444.28167	6.95773e-19	5.00815e-19	1.27518e+41	9.17869e+40	   0.10638	   0.07881
15738.00000	4444.73354	2.01544e-19	5.60850e-19	3.69380e+40	1.02790e+41	   0.03081	   0.08592
15739.60000	4445.18541	-1.00826e-19	5.25155e-19	-1.84789e+40	9.62478e+40	  -0.01542	   0.08034
15741.30000	4445.66553	1.50528e-19	4.12685e-19	2.75880e+40	7.56348e+40	   0.02301	   0.06323
15742.90000	4446.11740	1.49483e-19	4.21743e-19	2.73965e+40	7.72949e+40	   0.02285	   0.06461
15744.50000	4446.56927	-1.66596e-19	4.03591e-19	-3.05329e+40	7.39681e+40	  -0.02547	   0.06187
15746.20000	4447.04939	-2.58124e-19	4.39005e-19	-4.73077e+40	8.04586e+40	  -0.03947	   0.06748
15747.80000	4447.50126	2.10097e-19	4.45445e-19	3.85055e+40	8.16389e+40	   0.03212	   0.06834
15749.40000	4447.95313	8.41174e-19	4.47114e-19	1.54166e+41	8.19448e+40	   0.12861	   0.07198
15751.00000	4448.40501	-4.24965e-19	5.20222e-19	-7.78855e+40	9.53437e+40	  -0.06497	   0.08035
15752.70000	4448.88512	-3.23957e-19	5.02078e-19	-5.93732e+40	9.20183e+40	  -0.04953	   0.07725
15754.30000	4449.33699	3.24348e-19	4.03745e-19	5.94449e+40	7.39964e+40	   0.04959	   0.06234
15755.90000	4449.78887	2.45847e-19	3.91747e-19	4.50576e+40	7.17974e+40	   0.03759	   0.06026
15757.60000	4450.26898	-3.49096e-19	5.70198e-19	-6.39806e+40	1.04503e+41	  -0.05337	   0.08768
15759.20000	4450.72085	-6.93811e-19	7.99563e-19	-1.27158e+41	1.46540e+41	  -0.10608	   0.12365
15760.80000	4451.17273	-2.76987e-19	8.63696e-19	-5.07648e+40	1.58294e+41	  -0.04235	   0.13226
15762.40000	4451.62460	-9.05941e-19	7.14663e-19	-1.66036e+41	1.30980e+41	  -0.13851	   0.11193
15764.10000	4452.10471	-8.40171e-19	5.78532e-19	-1.53982e+41	1.06030e+41	  -0.12846	   0.09128
15765.70000	4452.55659	4.30345e-19	5.57581e-19	7.88715e+40	1.02191e+41	   0.06580	   0.08603
15767.30000	4453.00846	-5.64294e-20	5.13226e-19	-1.03421e+40	9.40615e+40	  -0.00863	   0.07848
15769.00000	4453.48858	2.51430e-19	4.30212e-19	4.60808e+40	7.88471e+40	   0.03844	   0.06612
15770.60000	4453.94045	1.50663e-19	3.65858e-19	2.76128e+40	6.70526e+40	   0.02304	   0.05608
15772.20000	4454.39232	8.70729e-19	3.84372e-19	1.59583e+41	7.04458e+40	   0.13313	   0.06323
15773.80000	4454.84419	-4.49742e-19	4.27819e-19	-8.24265e+40	7.84085e+40	  -0.06876	   0.06651
15775.50000	4455.32431	-2.15132e-19	4.43474e-19	-3.94283e+40	8.12777e+40	  -0.03289	   0.06805
15777.10000	4455.77618	6.47763e-19	4.89904e-19	1.18719e+41	8.97871e+40	   0.09904	   0.07689
15778.70000	4456.22805	1.21990e-18	6.98166e-19	2.23577e+41	1.27956e+41	   0.18651	   0.11164
15780.40000	4456.70817	-7.01418e-19	9.29575e-19	-1.28552e+41	1.70368e+41	  -0.10724	   0.14336
15782.00000	4457.16004	-6.31563e-19	1.03380e-18	-1.15750e+41	1.89470e+41	  -0.09656	   0.15897
15783.60000	4457.61191	-9.58848e-19	8.97159e-19	-1.75733e+41	1.64427e+41	  -0.14660	   0.13956
15785.20000	4458.06379	9.86798e-20	6.11580e-19	1.80855e+40	1.12087e+41	   0.01509	   0.09354
15786.90000	4458.54390	3.06363e-19	4.35087e-19	5.61487e+40	7.97406e+40	   0.04684	   0.06703
15788.50000	4458.99577	1.04179e-19	3.99992e-19	1.90934e+40	7.33085e+40	   0.01593	   0.06122
15790.10000	4459.44765	8.60983e-19	4.43846e-19	1.57797e+41	8.13459e+40	   0.13164	   0.07168
15791.80000	4459.92776	-3.52420e-19	4.64589e-19	-6.45898e+40	8.51475e+40	  -0.05388	   0.07166
15793.40000	4460.37963	-2.26306e-19	4.91965e-19	-4.14762e+40	9.01649e+40	  -0.03460	   0.07546
15795.00000	4460.83151	-7.62912e-20	4.60940e-19	-1.39823e+40	8.44788e+40	  -0.01166	   0.07050
15796.70000	4461.31162	1.83309e-19	3.94063e-19	3.35960e+40	7.22219e+40	   0.02803	   0.06045
15798.30000	4461.76350	6.58163e-19	3.78869e-19	1.20625e+41	6.94372e+40	   0.10063	   0.06055
15799.90000	4462.21537	-6.59073e-19	4.64395e-19	-1.20792e+41	8.51120e+40	  -0.10077	   0.07317
15801.50000	4462.66724	-2.53905e-19	6.51994e-19	-4.65344e+40	1.19494e+41	  -0.03882	   0.09992
15803.20000	4463.14736	-5.28302e-19	7.70123e-19	-9.68245e+40	1.41144e+41	  -0.08077	   0.11860
15804.80000	4463.59923	-9.75044e-19	7.92890e-19	-1.78701e+41	1.45317e+41	  -0.14908	   0.12401
15806.40000	4464.05110	8.15254e-19	8.88933e-19	1.49416e+41	1.62919e+41	   0.12465	   0.13766
15808.10000	4464.53122	-3.32771e-19	9.80492e-19	-6.09886e+40	1.79700e+41	  -0.05088	   0.15018
15809.70000	4464.98309	1.61013e-18	8.96577e-19	2.95097e+41	1.64320e+41	   0.24618	   0.14372
15811.30000	4465.43496	1.02762e-18	6.30577e-19	1.88337e+41	1.15569e+41	   0.15712	   0.10027
15812.90000	4465.88683	1.00088e-19	4.20083e-19	1.83436e+40	7.69907e+40	   0.01530	   0.06428
15814.60000	4466.36695	-1.87842e-19	3.56161e-19	-3.44267e+40	6.52754e+40	  -0.02872	   0.05469
15816.20000	4466.81882	-2.62101e-19	3.40433e-19	-4.80366e+40	6.23929e+40	  -0.04007	   0.05252
15817.80000	4467.27069	-1.02810e-19	3.36900e-19	-1.88425e+40	6.17453e+40	  -0.01572	   0.05158
15819.50000	4467.75081	-4.11974e-19	3.47324e-19	-7.55045e+40	6.36558e+40	  -0.06299	   0.05424
15821.10000	4468.20268	8.58062e-19	4.27768e-19	1.57261e+41	7.83992e+40	   0.13119	   0.06933
15822.70000	4468.65455	3.44818e-19	5.32482e-19	6.31965e+40	9.75906e+40	   0.05272	   0.08194
15824.30000	4469.10643	1.20493e-20	4.61491e-19	2.20834e+39	8.45798e+40	   0.00184	   0.07056
15826.00000	4469.58654	5.94254e-19	5.86955e-19	1.08912e+41	1.07574e+41	   0.09086	   0.09114
15827.60000	4470.03842	2.65757e-19	1.15355e-18	4.87066e+40	2.11417e+41	   0.04063	   0.17651
15829.20000	4470.49029	-1.50161e-19	2.22020e-18	-2.75208e+40	4.06907e+41	  -0.02296	   0.33948
15830.90000	4470.97040	-3.74141e-18	4.25161e-18	-6.85707e+41	7.79214e+41	  -0.57204	   0.65773
15832.50000	4471.42228	-2.73261e-18	6.48202e-18	-5.00819e+41	1.18799e+42	  -0.41780	   0.99376
15834.10000	4471.87415	6.76729e-18	6.07912e-18	1.24027e+42	1.11415e+42	   1.03467	   0.94700
15835.70000	4472.32602	3.85182e-18	3.67252e-18	7.05942e+41	6.73081e+41	   0.58892	   0.57092
15837.40000	4472.80614	-7.01019e-19	1.38292e-18	-1.28479e+41	2.53455e+41	  -0.10718	   0.21227
15839.00000	4473.25801	-1.04380e-18	8.77649e-19	-1.91302e+41	1.60851e+41	  -0.15959	   0.13707
15840.60000	4473.70988	-3.05966e-19	1.09149e-18	-5.60759e+40	2.00043e+41	  -0.04678	   0.16708
15842.30000	4474.19000	8.79488e-19	1.19028e-18	1.61188e+41	2.18149e+41	   0.13447	   0.18351
15843.90000	4474.64187	1.19308e-18	1.47497e-18	2.18662e+41	2.70325e+41	   0.18241	   0.22777
15845.50000	4475.09374	-3.93495e-18	2.30691e-18	-7.21178e+41	4.22799e+41	  -0.60163	   0.36815
15847.20000	4475.57386	-1.79339e-19	3.39722e-18	-3.28684e+40	6.22625e+41	  -0.02742	   0.51943
15848.80000	4476.02573	5.21154e-18	3.51482e-18	9.55145e+41	6.44179e+41	   0.79681	   0.55526
15850.40000	4476.47760	1.58069e-18	2.36204e-18	2.89701e+41	4.32903e+41	   0.24168	   0.36362
15852.00000	4476.92948	-6.05207e-19	1.18604e-18	-1.10919e+41	2.17371e+41	  -0.09253	   0.18206
15853.70000	4477.40959	3.76602e-19	5.41949e-19	6.90217e+40	9.93257e+40	   0.05758	   0.08347
15855.30000	4477.86146	6.30686e-19	4.56605e-19	1.15589e+41	8.36843e+40	   0.09643	   0.07183
15856.90000	4478.31334	1.06507e-18	4.52089e-19	1.95201e+41	8.28566e+40	   0.16284	   0.07479
15858.60000	4478.79345	-3.81456e-20	4.72222e-19	-6.99113e+39	8.65465e+40	  -0.00583	   0.07221
15860.20000	4479.24532	1.09232e-18	7.11863e-19	2.00195e+41	1.30467e+41	   0.16701	   0.11271
15861.80000	4479.69720	5.17715e-19	7.49694e-19	9.48842e+40	1.37400e+41	   0.07916	   0.11546
15863.40000	4480.14907	5.28689e-19	7.05263e-19	9.68955e+40	1.29257e+41	   0.08083	   0.10876
15865.10000	4480.62918	6.49382e-19	8.21159e-19	1.19015e+41	1.50498e+41	   0.09929	   0.12675
15866.70000	4481.08106	7.94240e-19	1.31150e-18	1.45564e+41	2.40365e+41	   0.12143	   0.20165
15868.30000	4481.53293	-3.83420e-19	1.85225e-18	-7.02713e+40	3.39471e+41	  -0.05862	   0.28338
15870.00000	4482.01304	-6.54640e-20	1.93614e-18	-1.19979e+40	3.54846e+41	  -0.01001	   0.29603
15871.60000	4482.46492	2.70421e-18	1.55370e-18	4.95614e+41	2.84754e+41	   0.41346	   0.24837
15873.20000	4482.91679	3.49834e-19	9.07233e-19	6.41158e+40	1.66273e+41	   0.05349	   0.13903
15874.80000	4483.36866	6.76858e-19	6.21701e-19	1.24051e+41	1.13942e+41	   0.10349	   0.09677
15876.50000	4483.84878	1.69545e-19	5.29809e-19	3.10734e+40	9.71007e+40	   0.02592	   0.08113
15878.10000	4484.30065	-2.86766e-19	4.22037e-19	-5.25570e+40	7.73488e+40	  -0.04384	   0.06498
15879.70000	4484.75252	-5.24612e-20	3.87263e-19	-9.61483e+39	7.09756e+40	  -0.00802	   0.05923
15881.40000	4485.23264	1.30594e-19	4.15487e-19	2.39346e+40	7.61484e+40	   0.01997	   0.06362
15883.00000	4485.68451	4.67168e-19	4.37997e-19	8.56202e+40	8.02739e+40	   0.07143	   0.06813
15884.60000	4486.13638	4.07501e-19	4.28904e-19	7.46847e+40	7.86074e+40	   0.06230	   0.06648
15886.20000	4486.58826	2.44519e-19	4.47980e-19	4.48142e+40	8.21035e+40	   0.03739	   0.06881
15887.90000	4487.06837	-2.26646e-19	5.39514e-19	-4.15385e+40	9.88794e+40	  -0.03465	   0.08271
15889.50000	4487.52024	-1.15547e-19	6.00003e-19	-2.11769e+40	1.09966e+41	  -0.01767	   0.09179
15891.10000	4487.97212	-4.92248e-19	5.82871e-19	-9.02167e+40	1.06826e+41	  -0.07526	   0.09009
15892.80000	4488.45223	-5.64812e-19	6.41073e-19	-1.03516e+41	1.17493e+41	  -0.08636	   0.09918
15894.40000	4488.90410	1.60779e-18	8.49510e-19	2.94668e+41	1.55694e+41	   0.24582	   0.13685
15896.00000	4489.35598	-5.02898e-19	1.05385e-18	-9.21686e+40	1.93144e+41	  -0.07689	   0.16169
15897.60000	4489.80785	-1.57853e-19	1.13643e-18	-2.89305e+40	2.08279e+41	  -0.02413	   0.17380
15899.30000	4490.28796	-7.35884e-19	9.92407e-19	-1.34869e+41	1.81883e+41	  -0.11251	   0.15301
15900.90000	4490.73984	-3.95852e-20	8.31735e-19	-7.25498e+39	1.52436e+41	  -0.00605	   0.12717
15902.50000	4491.19171	7.09856e-19	5.88306e-19	1.30099e+41	1.07822e+41	   0.10853	   0.09194
15904.20000	4491.67182	1.06030e-19	4.33146e-19	1.94326e+40	7.93848e+40	   0.01621	   0.06629
15905.80000	4492.12370	7.79307e-19	3.41337e-19	1.42827e+41	6.25585e+40	   0.11915	   0.05621
15907.40000	4492.57557	4.13144e-19	3.24849e-19	7.57190e+40	5.95367e+40	   0.06317	   0.05089
15909.10000	4493.05568	3.98132e-19	3.36254e-19	7.29676e+40	6.16269e+40	   0.06087	   0.05251
15910.70000	4493.50756	5.18292e-19	3.80137e-19	9.49900e+40	6.96696e+40	   0.07924	   0.05976
15912.30000	4493.95943	-2.43616e-19	4.82746e-19	-4.46487e+40	8.84753e+40	  -0.03725	   0.07410
15913.90000	4494.41130	-3.75872e-19	5.92237e-19	-6.88879e+40	1.08542e+41	  -0.05747	   0.09111
15915.60000	4494.89142	-1.22208e-19	6.69495e-19	-2.23977e+40	1.22702e+41	  -0.01868	   0.10241
15917.20000	4495.34329	2.85331e-19	6.19657e-19	5.22940e+40	1.13568e+41	   0.04363	   0.09505
15918.80000	4495.79516	3.81519e-19	4.88805e-19	6.99229e+40	8.95857e+40	   0.05833	   0.07543
15920.50000	4496.27528	1.15770e-19	3.66932e-19	2.12177e+40	6.72495e+40	   0.01770	   0.05619
15922.10000	4496.72715	2.65493e-20	3.58543e-19	4.86582e+39	6.57120e+40	   0.00406	   0.05482
15923.70000	4497.17902	1.01395e-19	3.99875e-19	1.85832e+40	7.32871e+40	   0.01550	   0.06120
15925.30000	4497.63090	-3.85508e-19	4.27136e-19	-7.06540e+40	7.82833e+40	  -0.05894	   0.06612
15927.00000	4498.11101	6.04658e-19	4.48687e-19	1.10819e+41	8.22331e+40	   0.09245	   0.07049
15928.60000	4498.56288	1.11129e-19	4.79959e-19	2.03672e+40	8.79645e+40	   0.01699	   0.07344
15930.20000	4499.01476	6.34061e-19	4.84468e-19	1.16208e+41	8.87909e+40	   0.09694	   0.07600
15931.90000	4499.49487	6.64896e-19	4.61011e-19	1.21859e+41	8.44918e+40	   0.10166	   0.07270
15933.50000	4499.94674	3.87877e-19	4.81466e-19	7.10882e+40	8.82407e+40	   0.05930	   0.07434
15935.10000	4500.39862	-6.62683e-20	4.94482e-19	-1.21453e+40	9.06262e+40	  -0.01013	   0.07562
15936.70000	4500.85049	2.53925e-19	4.23100e-19	4.65381e+40	7.75436e+40	   0.03882	   0.06505
15938.40000	4501.33060	-2.00424e-19	3.64189e-19	-3.67327e+40	6.67467e+40	  -0.03064	   0.05594
15940.00000	4501.78248	-2.04681e-20	3.38491e-19	-3.75129e+39	6.20369e+40	  -0.00313	   0.05176
15941.60000	4502.23435	-8.04988e-19	3.34977e-19	-1.47534e+41	6.13929e+40	  -0.12308	   0.05558
15943.30000	4502.71447	-1.07091e-19	3.36381e-19	-1.96271e+40	6.16502e+40	  -0.01637	   0.05151
15944.90000	4503.16634	-7.08511e-19	3.46653e-19	-1.29852e+41	6.35328e+40	  -0.10833	   0.05630
15946.50000	4503.61821	-2.03156e-19	3.48074e-19	-3.72334e+40	6.37933e+40	  -0.03106	   0.05350
15948.10000	4504.07008	2.29593e-19	3.39369e-19	4.20787e+40	6.21978e+40	   0.03510	   0.05225
15949.80000	4504.55020	-1.99894e-19	3.21379e-19	-3.66356e+40	5.89007e+40	  -0.03056	   0.04943
15951.40000	4505.00207	1.30617e-19	3.58843e-19	2.39388e+40	6.57669e+40	   0.01997	   0.05498
15953.00000	4505.45394	6.75345e-19	3.83649e-19	1.23774e+41	7.03133e+40	   0.10326	   0.06139
15954.70000	4505.93406	3.74588e-19	3.64498e-19	6.86526e+40	6.68034e+40	   0.05727	   0.05663
15956.30000	4506.38593	5.79882e-20	3.39522e-19	1.06278e+40	6.22259e+40	   0.00887	   0.05193
15957.90000	4506.83780	-1.25138e-19	3.24169e-19	-2.29347e+40	5.94121e+40	  -0.01913	   0.04968
15959.50000	4507.28968	2.73586e-19	3.21625e-19	5.01415e+40	5.89458e+40	   0.04183	   0.04972
15961.20000	4507.76979	4.68367e-19	3.23629e-19	8.58400e+40	5.93131e+40	   0.07161	   0.05105
15962.80000	4508.22166	-7.19449e-20	3.32046e-19	-1.31857e+40	6.08557e+40	  -0.01100	   0.05080
15964.40000	4508.67354	-2.10339e-19	3.40961e-19	-3.85499e+40	6.24896e+40	  -0.03216	   0.05243
15966.10000	4509.15365	-6.40760e-19	3.56106e-19	-1.17435e+41	6.52653e+40	  -0.09797	   0.05709
15967.70000	4509.60552	-1.63536e-19	4.51314e-19	-2.99721e+40	8.27146e+40	  -0.02500	   0.06914
15969.30000	4510.05740	-7.13875e-19	1.01372e-18	-1.30835e+41	1.85790e+41	  -0.10915	   0.15617
15971.00000	4510.53751	1.57460e-18	2.32859e-18	2.88585e+41	4.26772e+41	   0.24075	   0.35852
15972.60000	4510.98939	3.80994e-18	2.87482e-18	6.98267e+41	5.26883e+41	   0.58251	   0.45125
15974.20000	4511.44126	3.61562e-18	2.42332e-18	6.62653e+41	4.44134e+41	   0.55280	   0.38298
15975.80000	4511.89313	-1.23660e-19	1.13993e-18	-2.26638e+40	2.08921e+41	  -0.01891	   0.17432
15977.50000	4512.37325	6.79561e-20	4.64385e-19	1.24547e+40	8.51102e+40	   0.01039	   0.07102
15979.10000	4512.82512	-5.15790e-19	3.80645e-19	-9.45314e+40	6.97627e+40	  -0.07886	   0.05982
15980.70000	4513.27699	1.78336e-19	3.58721e-19	3.26845e+40	6.57446e+40	   0.02727	   0.05505
15982.40000	4513.75711	2.95051e-19	3.53578e-19	5.40755e+40	6.48020e+40	   0.04511	   0.05464
15984.00000	4514.20898	1.34695e-20	3.97507e-19	2.46862e+39	7.28531e+40	   0.00206	   0.06078
15985.60000	4514.66085	-1.36383e-19	3.57386e-19	-2.49956e+40	6.54999e+40	  -0.02085	   0.05476
15987.20000	4515.11272	4.13039e-19	3.39625e-19	7.56997e+40	6.22448e+40	   0.06315	   0.05309
15988.90000	4515.59284	1.92156e-19	3.28783e-19	3.52174e+40	6.02577e+40	   0.02938	   0.05053
15990.50000	4516.04471	2.54869e-19	3.26719e-19	4.67111e+40	5.98794e+40	   0.03897	   0.05042
15992.10000	4516.49658	-2.15081e-19	3.75413e-19	-3.94190e+40	6.88038e+40	  -0.03288	   0.05769
15993.80000	4516.97670	5.43499e-19	3.41532e-19	9.96098e+40	6.25943e+40	   0.08310	   0.05421
15995.40000	4517.42857	2.21076e-19	3.85425e-19	4.05177e+40	7.06388e+40	   0.03380	   0.05923
15997.00000	4517.88044	3.50732e-19	3.39046e-19	6.42804e+40	6.21387e+40	   0.05362	   0.05268
15998.60000	4518.33232	-7.03136e-19	3.65393e-19	-1.28867e+41	6.69674e+40	  -0.10750	   0.05896
16000.30000	4518.81243	1.46522e-19	3.21693e-19	2.68538e+40	5.89583e+40	   0.02240	   0.04934
16001.90000	4519.26431	-2.93557e-19	3.21343e-19	-5.38017e+40	5.88941e+40	  -0.04488	   0.04976
16003.50000	4519.71618	-3.76150e-19	3.17729e-19	-6.89389e+40	5.82318e+40	  -0.05751	   0.04961
16005.20000	4520.19629	-1.19071e-19	3.22380e-19	-2.18227e+40	5.90842e+40	  -0.01821	   0.04939
16006.80000	4520.64817	-3.65313e-19	3.22628e-19	-6.69527e+40	5.91296e+40	  -0.05585	   0.05029
16008.40000	4521.10004	-4.29232e-19	3.74102e-19	-7.86675e+40	6.85635e+40	  -0.06563	   0.05834
16010.00000	4521.55191	2.19848e-19	3.77325e-19	4.02926e+40	6.91542e+40	   0.03361	   0.05799
16011.70000	4522.03203	-4.86468e-19	3.60592e-19	-8.91574e+40	6.60875e+40	  -0.07438	   0.05665
16013.30000	4522.48390	7.73681e-19	3.82255e-19	1.41796e+41	7.00578e+40	   0.11829	   0.06202
16014.90000	4522.93577	-4.81366e-19	3.88696e-19	-8.82223e+40	7.12383e+40	  -0.07360	   0.06081
16016.60000	4523.41589	-4.39490e-19	4.10505e-19	-8.05475e+40	7.52353e+40	  -0.06720	   0.06386
16018.20000	4523.86776	-1.89285e-20	3.98416e-19	-3.46912e+39	7.30197e+40	  -0.00289	   0.06092
16019.80000	4524.31963	5.67393e-19	3.61086e-19	1.03989e+41	6.61780e+40	   0.08675	   0.05726
16021.40000	4524.77150	1.40246e-19	3.71549e-19	2.57036e+40	6.80956e+40	   0.02144	   0.05693
16023.10000	4525.25162	-6.31876e-20	4.06487e-19	-1.15807e+40	7.44989e+40	  -0.00966	   0.06217
16024.70000	4525.70349	-4.62460e-19	4.70041e-19	-8.47573e+40	8.61468e+40	  -0.07071	   0.07293
16026.30000	4526.15537	5.37387e-20	7.84627e-19	9.84896e+39	1.43803e+41	   0.00822	   0.11997
16028.00000	4526.63548	3.79846e-18	2.42863e-18	6.96163e+41	4.45107e+41	   0.58076	   0.38503
16029.60000	4527.08735	5.16698e-18	4.87430e-18	9.46978e+41	8.93337e+41	   0.79000	   0.75801
16031.20000	4527.53923	1.08543e-17	5.66149e-18	1.98932e+42	1.03761e+42	   1.65955	   0.91320
16032.90000	4528.01934	-3.98321e-18	4.14259e-18	-7.30023e+41	7.59233e+41	  -0.60901	   0.64231
16034.50000	4528.47121	4.90266e-19	1.49763e-18	8.98535e+40	2.74478e+41	   0.07496	   0.22935
16036.10000	4528.92309	-4.06017e-19	5.41090e-19	-7.44128e+40	9.91683e+40	  -0.06208	   0.08344
16037.70000	4529.37496	-1.14677e-18	4.39299e-19	-2.10174e+41	8.05125e+40	  -0.17533	   0.07387
16039.40000	4529.85507	1.07553e-19	5.00290e-19	1.97118e+40	9.16906e+40	   0.01644	   0.07655
16041.00000	4530.30695	1.02143e-19	6.07313e-19	1.87203e+40	1.11305e+41	   0.01562	   0.09289
16042.60000	4530.75882	6.19217e-19	6.15865e-19	1.13487e+41	1.12873e+41	   0.09467	   0.09561
16044.30000	4531.23893	-1.91577e-19	5.71555e-19	-3.51113e+40	1.04752e+41	  -0.02929	   0.08754
16045.90000	4531.69081	7.16575e-19	4.17885e-19	1.31330e+41	7.65879e+40	   0.10956	   0.06672
16047.50000	4532.14268	3.96990e-19	3.40912e-19	7.27583e+40	6.24806e+40	   0.06070	   0.05320
16049.10000	4532.59455	3.89864e-19	3.32784e-19	7.14523e+40	6.09910e+40	   0.05961	   0.05194
16050.80000	4533.07467	-1.17029e-19	3.39823e-19	-2.14485e+40	6.22811e+40	  -0.01789	   0.05205
16052.40000	4533.52654	-3.48979e-19	3.48250e-19	-6.39591e+40	6.38255e+40	  -0.05336	   0.05406
